rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,99966,100137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109218,54493,54725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101638,50578,51060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100409,50249,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100542,50523,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99855,49517,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100348,50268,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100366,50164,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99579,49916,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99616,49652,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836247,0.163753,0.0,0.0,0.0,0.0,0.163753,10,119082,69466,49616,0.280713,0.0,0.0,0.719287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.728349,0.271651,0.0,0.0,0.0,0.0,0.379424,11,118991,68825,50166,0.283327,0.183596,0.0,0.533077,0.0,0.0,0.0,0.259379,0.0,0.740621,0.0,0.0,0.85,0.195,6.0
0.618697,0.381303,0.0,0.0,0.0,0.0,0.554375,12,93646,56398,37248,0.345757,0.286109,0.0,0.368134,0.0,0.0,0.0,0.437044,0.0,0.562956,0.0,0.0,0.85,0.195,6.0
0.509596,0.490404,0.0,0.0,0.0,0.0,0.712535,13,72687,46218,26469,0.421914,0.351054,0.0,0.227033,0.0,0.0,0.0,0.607012,0.0,0.392988,0.0,0.0,0.85,0.195,6.0
0.400904,0.599096,0.0,0.0,0.0,0.0,0.837068,14,53998,36885,17113,0.52867,0.351877,0.0,0.119452,0.0,0.0,0.0,0.743353,0.0,0.256647,0.0,0.0,0.85,0.195,6.0
0.284729,0.715271,0.0,0.0,0.0,0.0,0.929822,15,38944,29179,9765,0.668289,0.286268,0.0,0.0454436,0.0,0.0,0.0,0.855914,0.0,0.144086,0.0,0.0,0.85,0.195,6.0
0.158578,0.841422,0.0,0.0,0.0,0.0,0.984896,16,27939,23676,4263,0.823619,0.168103,0.0,0.00827843,0.0,0.0,0.0,0.946986,0.0,0.0530143,0.0,0.0,0.85,0.195,6.0
0.0452228,0.954777,0.0,0.0,0.0,0.0,0.997615,17,21383,20464,919,0.952893,0.0457389,0.0,0.00136826,0.0,0.0,0.0,0.974973,0.0,0.0250272,0.0,0.0,0.85,0.195,6.0
0.00650633,0.993494,0.0,0.0,0.0,0.0,0.999646,18,19750,19631,119,0.993327,0.0065203,0.0,0.00015282,0.0,0.0,0.0,0.966387,0.0,0.0336134,0.0,0.0,0.85,0.195,6.0
0.00138079,0.998619,0.0,0.0,0.0,0.0,1.0,19,19554,19526,28,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

