rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199576,100052,99524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108964,54501,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101292,50381,50911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,49988,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100067,50295,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,50206,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99929,50150,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99988,49789,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99302,49757,49545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99545,49723,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.9433,0.0566995,0.0,0.0,0.0,0.0,0.0566995,10,105821,56063,49758,0.107022,0.0,0.0,0.892978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.897245,0.102755,0.0,0.0,0.0,0.0,0.148903,11,105995,56057,49938,0.107034,0.0869651,0.0,0.806001,0.0,0.0,0.0,0.0982819,0.0,0.901718,0.0,0.0,0.7,0.06,6.0
0.856441,0.143559,0.0,0.0,0.0,0.0,0.224499,12,95818,50977,44841,0.1177,0.152481,0.0,0.729819,0.0,0.0,0.0,0.172565,0.0,0.827435,0.0,0.0,0.7,0.06,6.0
0.818364,0.181636,0.0,0.0,0.0,0.0,0.294518,13,87268,46567,40701,0.128847,0.211051,0.0,0.660103,0.0,0.0,0.0,0.242598,0.0,0.757402,0.0,0.0,0.7,0.06,6.0
0.78104,0.21896,0.0,0.0,0.0,0.0,0.361703,14,78722,42480,36242,0.141243,0.264736,0.0,0.594021,0.0,0.0,0.0,0.309806,0.0,0.690194,0.0,0.0,0.7,0.06,6.0
0.747432,0.252568,0.0,0.0,0.0,0.0,0.421182,15,71468,38632,32836,0.155312,0.31316,0.0,0.531528,0.0,0.0,0.0,0.365544,0.0,0.634456,0.0,0.0,0.7,0.06,6.0
0.717177,0.282823,0.0,0.0,0.0,0.0,0.472652,16,64521,35123,29398,0.170828,0.346554,0.0,0.482618,0.0,0.0,0.0,0.419212,0.0,0.580788,0.0,0.0,0.7,0.06,6.0
0.685706,0.314294,0.0,0.0,0.0,0.0,0.524846,17,57836,31688,26148,0.189346,0.385004,0.0,0.42565,0.0,0.0,0.0,0.464854,0.0,0.535146,0.0,0.0,0.7,0.06,6.0
0.65453,0.34547,0.0,0.0,0.0,0.0,0.576261,18,52320,29174,23146,0.205663,0.416878,0.0,0.377459,0.0,0.0,0.0,0.51793,0.0,0.48207,0.0,0.0,0.7,0.06,6.0
0.621803,0.378197,0.0,0.0,0.0,0.0,0.627558,19,46571,26057,20514,0.230264,0.436658,0.0,0.333077,0.0,0.0,0.0,0.577557,0.0,0.422443,0.0,0.0,0.7,0.06,6.0
0.589934,0.410066,0.0,0.0,0.0,0.0,0.671048,20,40246,23054,17192,0.260259,0.45003,0.0,0.289711,0.0,0.0,0.0,0.618427,0.0,0.381573,0.0,0.0,0.7,0.06,6.0
0.558184,0.441816,0.0,0.0,0.0,0.0,0.711997,21,34958,20502,14456,0.292654,0.463662,0.0,0.243684,0.0,0.0,0.0,0.649142,0.0,0.350858,0.0,0.0,0.7,0.06,6.0
0.517852,0.482148,0.0,0.0,0.0,0.0,0.769548,22,30809,18320,12489,0.327511,0.481168,0.0,0.191321,0.0,0.0,0.0,0.712147,0.0,0.287853,0.0,0.0,0.7,0.06,6.0
0.47257,0.52743,0.0,0.0,0.0,0.0,0.816681,23,25191,15676,9515,0.382751,0.468423,0.0,0.148826,0.0,0.0,0.0,0.759853,0.0,0.240147,0.0,0.0,0.7,0.06,6.0
0.423843,0.576157,0.0,0.0,0.0,0.0,0.856558,24,20287,13095,7192,0.45819,0.430088,0.0,0.111722,0.0,0.0,0.0,0.798804,0.0,0.201196,0.0,0.0,0.7,0.06,6.0
0.361182,0.638818,0.0,0.0,0.0,0.0,0.906051,25,16147,11047,5100,0.543134,0.383905,0.0,0.072961,0.0,0.0,0.0,0.860588,0.0,0.139412,0.0,0.0,0.7,0.06,6.0
0.27301,0.72699,0.0,0.0,0.0,0.0,0.942165,26,11723,8847,2876,0.678196,0.281903,0.0,0.0399005,0.0,0.0,0.0,0.886996,0.0,0.113004,0.0,0.0,0.7,0.06,6.0
0.178977,0.821023,0.0,0.0,0.0,0.0,0.980598,27,9071,7508,1563,0.799148,0.188066,0.0,0.0127864,0.0,0.0,0.0,0.948816,0.0,0.0511836,0.0,0.0,0.7,0.06,6.0
0.0629765,0.937023,0.0,0.0,0.0,0.0,0.994282,28,6820,6437,383,0.932111,0.0649371,0.0,0.00295169,0.0,0.0,0.0,0.947781,0.0,0.0522193,0.0,0.0,0.7,0.06,6.0
0.0189995,0.981,0.0,0.0,0.0,0.0,1.0,29,6237,6133,104,0.978314,0.021686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.06,6.0

