rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200003,99912,100091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109530,54773,54757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101433,50659,50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100084,50247,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99582,49496,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99987,50017,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99942,50037,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100089,50043,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100122,50206,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99576,50044,49532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.816082,0.183918,0.0,0.0,0.0,0.0,0.183918,10,122337,72486,49851,0.310405,0.0,0.0,0.689595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.699052,0.300948,0.0,0.0,0.0,0.0,0.418556,11,122722,72895,49827,0.308663,0.199232,0.0,0.492105,0.0,0.0,0.0,0.287856,0.0,0.712144,0.0,0.0,0.35,0.225,6.0
0.591503,0.408497,0.0,0.0,0.0,0.0,0.576422,12,93527,57972,35555,0.388118,0.26875,0.0,0.343131,0.0,0.0,0.0,0.445254,0.0,0.554746,0.0,0.0,0.35,0.225,6.0
0.497704,0.502296,0.0,0.0,0.0,0.0,0.700658,13,74029,48312,25717,0.465723,0.305328,0.0,0.228949,0.0,0.0,0.0,0.568418,0.0,0.431582,0.0,0.0,0.35,0.225,6.0
0.410107,0.589893,0.0,0.0,0.0,0.0,0.802858,14,59693,41180,18513,0.546382,0.311025,0.0,0.142593,0.0,0.0,0.0,0.681521,0.0,0.318479,0.0,0.0,0.35,0.225,6.0
0.32412,0.67588,0.0,0.0,0.0,0.0,0.877207,15,47413,34879,12534,0.645087,0.272485,0.0,0.0824278,0.0,0.0,0.0,0.76488,0.0,0.23512,0.0,0.0,0.35,0.225,6.0
0.235227,0.764773,0.0,0.0,0.0,0.0,0.93915,16,38110,30219,7891,0.744565,0.218373,0.0,0.0370628,0.0,0.0,0.0,0.848055,0.0,0.151945,0.0,0.0,0.35,0.225,6.0
0.143608,0.856392,0.0,0.0,0.0,0.0,0.975828,17,30531,26470,4061,0.850019,0.136532,0.0,0.0134492,0.0,0.0,0.0,0.905934,0.0,0.0940655,0.0,0.0,0.35,0.225,6.0
0.0667196,0.93328,0.0,0.0,0.0,0.0,0.994535,18,25802,24153,1649,0.931561,0.0663686,0.0,0.00207014,0.0,0.0,0.0,0.944815,0.0,0.055185,0.0,0.0,0.35,0.225,6.0
0.020274,0.979726,0.0,0.0,0.0,0.0,0.999104,19,23429,22946,483,0.980563,0.0190011,0.0,0.000435806,0.0,0.0,0.0,0.977226,0.0,0.0227743,0.0,0.0,0.35,0.225,6.0
0.00315827,0.996842,0.0,0.0,0.0,0.0,0.999823,20,22639,22576,63,0.996634,0.00327782,0.0,8.85897e-05,0.0,0.0,0.0,0.968254,0.0,0.031746,0.0,0.0,0.35,0.225,6.0
0.000510589,0.999489,0.0,0.0,0.0,0.0,1.0,21,22523,22507,16,0.999689,0.000311014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

