rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200232,100306,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109150,54523,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101745,50717,51028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100372,50372,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,50112,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99940,50204,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,50029,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99619,49745,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100033,49890,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99536,49829,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836612,0.163388,0.0,0.0,0.0,0.0,0.163388,10,119348,69256,50092,0.281564,0.0,0.0,0.718436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.728339,0.271661,0.0,0.0,0.0,0.0,0.380596,11,119833,69662,50171,0.279923,0.190247,0.0,0.52983,0.0,0.0,0.0,0.256224,0.0,0.743776,0.0,0.0,0.45,0.195,6.0
0.63009,0.36991,0.0,0.0,0.0,0.0,0.533321,12,94431,56960,37471,0.342346,0.269066,0.0,0.388588,0.0,0.0,0.0,0.414614,0.0,0.585386,0.0,0.0,0.45,0.195,6.0
0.538622,0.461378,0.0,0.0,0.0,0.0,0.662199,13,74840,47157,27683,0.413512,0.319104,0.0,0.267383,0.0,0.0,0.0,0.542246,0.0,0.457754,0.0,0.0,0.45,0.195,6.0
0.454005,0.545995,0.0,0.0,0.0,0.0,0.764413,14,59528,39403,20125,0.494886,0.32764,0.0,0.177474,0.0,0.0,0.0,0.650634,0.0,0.349366,0.0,0.0,0.45,0.195,6.0
0.369203,0.630797,0.0,0.0,0.0,0.0,0.850878,15,47478,33408,14070,0.583693,0.310854,0.0,0.105454,0.0,0.0,0.0,0.747193,0.0,0.252807,0.0,0.0,0.45,0.195,6.0
0.277609,0.722391,0.0,0.0,0.0,0.0,0.919671,16,37135,28301,8834,0.689022,0.258825,0.0,0.0521536,0.0,0.0,0.0,0.829409,0.0,0.170591,0.0,0.0,0.45,0.195,6.0
0.181993,0.818007,0.0,0.0,0.0,0.0,0.965403,17,29078,24281,4797,0.803097,0.175981,0.0,0.0209217,0.0,0.0,0.0,0.896185,0.0,0.103815,0.0,0.0,0.45,0.195,6.0
0.0901002,0.9099,0.0,0.0,0.0,0.0,0.991633,18,23546,21543,2003,0.905166,0.0902845,0.0,0.00454904,0.0,0.0,0.0,0.950574,0.0,0.0494259,0.0,0.0,0.45,0.195,6.0
0.0243527,0.975647,0.0,0.0,0.0,0.0,0.998681,19,20470,20005,465,0.974756,0.0246438,0.0,0.00059985,0.0,0.0,0.0,0.967742,0.0,0.0322581,0.0,0.0,0.45,0.195,6.0
0.00429654,0.995703,0.0,0.0,0.0,0.0,0.999898,20,19667,19576,91,0.996118,0.00383122,0.0,5.1083e-05,0.0,0.0,0.0,0.989011,0.0,0.010989,0.0,0.0,0.45,0.195,6.0
0.000256279,0.999744,0.0,0.0,0.0,0.0,1.0,21,19510,19504,6,0.999795,0.000205086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

