rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200321,99987,100334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109286,54539,54747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101487,50671,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100517,50204,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100238,50079,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100477,49912,50565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100346,50140,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100324,50049,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,50254,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100089,50170,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970967,0.0290329,0.0,0.0,0.0,0.0,0.0290329,10,103331,53469,49862,0.0561073,0.0,0.0,0.943893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.946174,0.0538258,0.0,0.0,0.0,0.0,0.0785066,11,102934,52868,50066,0.0567451,0.0474011,0.0,0.895854,0.0,0.0,0.0,0.0514321,0.0,0.948568,0.0,0.0,0.45,0.03,6.0
0.927409,0.0725913,0.0,0.0,0.0,0.0,0.114547,12,97925,50681,47244,0.0591938,0.0813323,0.0,0.859474,0.0,0.0,0.0,0.0866777,0.0,0.913322,0.0,0.0,0.45,0.03,6.0
0.911698,0.0883018,0.0,0.0,0.0,0.0,0.144589,13,93707,48367,45340,0.0620258,0.108462,0.0,0.829512,0.0,0.0,0.0,0.116961,0.0,0.883039,0.0,0.0,0.45,0.03,6.0
0.899866,0.100134,0.0,0.0,0.0,0.0,0.166793,14,89620,46281,43339,0.0648214,0.132128,0.0,0.803051,0.0,0.0,0.0,0.13459,0.0,0.86541,0.0,0.0,0.45,0.03,6.0
