rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200797,100399,100398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109710,54632,55078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101360,50435,50925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99948,50133,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99044,49803,49241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99779,50056,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99830,49887,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100362,50179,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100288,50158,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100471,50306,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.796767,0.203233,0.0,0.0,0.0,0.0,0.203233,10,125472,75372,50100,0.338322,0.0,0.0,0.661678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.670627,0.329373,0.0,0.0,0.0,0.0,0.455552,11,125496,75539,49957,0.337574,0.209547,0.0,0.452879,0.0,0.0,0.0,0.317093,0.0,0.682907,0.0,0.0,0.45,0.255,6.0
0.552451,0.447549,0.0,0.0,0.0,0.0,0.623692,12,93955,59592,34363,0.42791,0.277856,0.0,0.294234,0.0,0.0,0.0,0.481361,0.0,0.518639,0.0,0.0,0.45,0.255,6.0
0.446788,0.553212,0.0,0.0,0.0,0.0,0.761376,13,73903,49579,24324,0.514331,0.308699,0.0,0.17697,0.0,0.0,0.0,0.63571,0.0,0.36429,0.0,0.0,0.45,0.255,6.0
0.342214,0.657786,0.0,0.0,0.0,0.0,0.863692,14,56431,40949,15482,0.622726,0.283133,0.0,0.0941415,0.0,0.0,0.0,0.752164,0.0,0.247836,0.0,0.0,0.45,0.255,6.0
0.239758,0.760242,0.0,0.0,0.0,0.0,0.933887,15,43471,34386,9085,0.741581,0.216367,0.0,0.042052,0.0,0.0,0.0,0.842818,0.0,0.157182,0.0,0.0,0.45,0.255,6.0
0.138871,0.861129,0.0,0.0,0.0,0.0,0.980332,16,34370,29976,4394,0.850681,0.137443,0.0,0.0118762,0.0,0.0,0.0,0.927173,0.0,0.0728266,0.0,0.0,0.45,0.255,6.0
0.0516943,0.948306,0.0,0.0,0.0,0.0,0.994659,17,28272,26892,1380,0.948237,0.0483787,0.0,0.00338391,0.0,0.0,0.0,0.956522,0.0,0.0434783,0.0,0.0,0.45,0.255,6.0
0.0120443,0.987956,0.0,0.0,0.0,0.0,0.999349,18,26112,25778,334,0.989216,0.0104353,0.0,0.000349135,0.0,0.0,0.0,0.976048,0.0,0.0239521,0.0,0.0,0.45,0.255,6.0
0.00193367,0.998066,0.0,0.0,0.0,0.0,1.0,19,25599,25545,54,0.998238,0.0017616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

