rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199761,100105,99656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109133,54722,54411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101569,50977,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100295,50284,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99909,49930,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100009,49945,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99932,50209,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100180,50169,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99558,49631,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99798,50100,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.970832,0.0291676,0.0,0.0,0.0,0.0,0.0291676,10,102854,52965,49889,0.0566412,0.0,0.0,0.943359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.944779,0.0552212,0.0,0.0,0.0,0.0,0.0811836,11,102533,52828,49705,0.0567881,0.0510714,0.0,0.892141,0.0,0.0,0.0,0.0528317,0.0,0.947168,0.0,0.0,0.85,0.03,6.0
0.922457,0.0775429,0.0,0.0,0.0,0.0,0.124467,12,97978,50482,47496,0.0594271,0.0907254,0.0,0.849847,0.0,0.0,0.0,0.0971661,0.0,0.902834,0.0,0.0,0.85,0.03,6.0
0.902484,0.097516,0.0,0.0,0.0,0.0,0.16266,13,92672,47886,44786,0.0626488,0.126801,0.0,0.81055,0.0,0.0,0.0,0.134015,0.0,0.865985,0.0,0.0,0.85,0.03,6.0
0.883301,0.116699,0.0,0.0,0.0,0.0,0.199281,14,87931,45540,42391,0.0658762,0.155578,0.0,0.778546,0.0,0.0,0.0,0.175462,0.0,0.824538,0.0,0.0,0.85,0.03,6.0
0.865353,0.134647,0.0,0.0,0.0,0.0,0.232992,15,82638,42800,39838,0.0700935,0.191168,0.0,0.738738,0.0,0.0,0.0,0.202621,0.0,0.797379,0.0,0.0,0.85,0.03,6.0
0.844075,0.155925,0.0,0.0,0.0,0.0,0.27404,16,79346,41315,38031,0.0726129,0.227738,0.0,0.699649,0.0,0.0,0.0,0.245458,0.0,0.754542,0.0,0.0,0.85,0.03,6.0
