rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200099,99734,100365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109703,54749,54954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101713,50915,50798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100391,50293,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100244,50062,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,49717,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100511,50499,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100203,50108,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100207,50035,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99672,49964,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.795531,0.204469,0.0,0.0,0.0,0.0,0.204469,10,124713,75046,49667,0.339792,0.0,0.0,0.660208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.669907,0.330093,0.0,0.0,0.0,0.0,0.456919,11,125451,75598,49853,0.337311,0.210297,0.0,0.452393,0.0,0.0,0.0,0.319399,0.0,0.680601,0.0,0.0,0.3,0.255,6.0
0.556909,0.443091,0.0,0.0,0.0,0.0,0.612891,12,93307,59240,34067,0.430452,0.266796,0.0,0.302752,0.0,0.0,0.0,0.466199,0.0,0.533801,0.0,0.0,0.3,0.255,6.0
0.4569,0.5431,0.0,0.0,0.0,0.0,0.745883,13,74930,50211,24719,0.507857,0.301966,0.0,0.190177,0.0,0.0,0.0,0.616004,0.0,0.383996,0.0,0.0,0.3,0.255,6.0
0.360018,0.639982,0.0,0.0,0.0,0.0,0.842144,14,58243,41951,16292,0.607852,0.282782,0.0,0.109366,0.0,0.0,0.0,0.717285,0.0,0.282715,0.0,0.0,0.3,0.255,6.0
0.268825,0.731175,0.0,0.0,0.0,0.0,0.91388,15,46493,35952,10541,0.709279,0.235063,0.0,0.0556575,0.0,0.0,0.0,0.80998,0.0,0.19002,0.0,0.0,0.3,0.255,6.0
0.176778,0.823222,0.0,0.0,0.0,0.0,0.958852,16,37086,31305,5781,0.814566,0.161284,0.0,0.0241495,0.0,0.0,0.0,0.866805,0.0,0.133195,0.0,0.0,0.3,0.255,6.0
0.0987428,0.901257,0.0,0.0,0.0,0.0,0.988832,17,31339,28413,2926,0.897477,0.0961884,0.0,0.00633513,0.0,0.0,0.0,0.9419,0.0,0.0580998,0.0,0.0,0.3,0.255,6.0
0.0293095,0.97069,0.0,0.0,0.0,0.0,0.998299,18,27039,26282,757,0.970246,0.0287269,0.0,0.00102732,0.0,0.0,0.0,0.974901,0.0,0.0250991,0.0,0.0,0.3,0.255,6.0
0.00404717,0.995953,0.0,0.0,0.0,0.0,0.999572,19,25697,25604,93,0.995938,0.0039447,0.0,0.000117169,0.0,0.0,0.0,0.913978,0.0,0.0860215,0.0,0.0,0.3,0.255,6.0
0.00183637,0.998164,0.0,0.0,0.0,0.0,1.0,20,25594,25546,48,0.998199,0.00180067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

