rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,99812,100291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109042,54525,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101667,50845,50822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100381,50324,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100079,49985,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100073,49752,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100090,49985,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99798,49808,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,50001,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99557,49724,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.836634,0.163366,0.0,0.0,0.0,0.0,0.163366,10,119364,69402,49962,0.280972,0.0,0.0,0.719028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.72847,0.27153,0.0,0.0,0.0,0.0,0.380034,11,119613,69500,50113,0.280576,0.185727,0.0,0.533698,0.0,0.0,0.0,0.260392,0.0,0.739608,0.0,0.0,0.3,0.195,6.0
0.635571,0.364429,0.0,0.0,0.0,0.0,0.520378,12,93534,56472,37062,0.345304,0.259031,0.0,0.395665,0.0,0.0,0.0,0.39245,0.0,0.60755,0.0,0.0,0.3,0.195,6.0
0.553676,0.446324,0.0,0.0,0.0,0.0,0.638169,13,76627,48092,28535,0.405473,0.307577,0.0,0.28695,0.0,0.0,0.0,0.511968,0.0,0.488032,0.0,0.0,0.3,0.195,6.0
0.478226,0.521774,0.0,0.0,0.0,0.0,0.733176,14,62828,41230,21598,0.472957,0.323211,0.0,0.203832,0.0,0.0,0.0,0.612927,0.0,0.387073,0.0,0.0,0.3,0.195,6.0
0.406549,0.593451,0.0,0.0,0.0,0.0,0.80511,15,51075,35163,15912,0.55456,0.303615,0.0,0.141825,0.0,0.0,0.0,0.687846,0.0,0.312154,0.0,0.0,0.3,0.195,6.0
0.336089,0.663911,0.0,0.0,0.0,0.0,0.872384,16,42816,31106,11710,0.626889,0.284993,0.0,0.088118,0.0,0.0,0.0,0.767464,0.0,0.232536,0.0,0.0,0.3,0.195,6.0
0.256843,0.743157,0.0,0.0,0.0,0.0,0.922078,17,34560,27008,7552,0.722008,0.228155,0.0,0.0498371,0.0,0.0,0.0,0.821637,0.0,0.178363,0.0,0.0,0.3,0.195,6.0
0.179189,0.820811,0.0,0.0,0.0,0.0,0.962675,18,28721,24094,4627,0.80933,0.168839,0.0,0.0218312,0.0,0.0,0.0,0.881997,0.0,0.118003,0.0,0.0,0.3,0.195,6.0
0.100816,0.899184,0.0,0.0,0.0,0.0,0.986341,19,24014,21744,2270,0.896799,0.0961645,0.0,0.00703642,0.0,0.0,0.0,0.922907,0.0,0.0770925,0.0,0.0,0.3,0.195,6.0
0.0417963,0.958204,0.0,0.0,0.0,0.0,0.99703,20,21210,20330,880,0.959174,0.0395475,0.0,0.0012789,0.0,0.0,0.0,0.957955,0.0,0.0420455,0.0,0.0,0.3,0.195,6.0
0.0103005,0.9897,0.0,0.0,0.0,0.0,0.999598,21,19902,19719,183,0.988894,0.0109539,0.0,0.000152138,0.0,0.0,0.0,0.972678,0.0,0.0273224,0.0,0.0,0.3,0.195,6.0
0.00122775,0.998772,0.0,0.0,0.0,0.0,1.0,22,19548,19525,23,0.99872,0.00128041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

