rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200113,100168,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108947,54469,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101731,51063,50668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100266,50167,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100177,50209,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99928,49940,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100377,50069,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99807,50034,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99494,49770,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99863,49880,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.787066,0.212934,0.0,0.0,0.0,0.0,0.212934,10,126800,76949,49851,0.350882,0.0,0.0,0.649118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.657627,0.342373,0.0,0.0,0.0,0.0,0.471641,11,126698,76789,49909,0.351613,0.213546,0.0,0.434841,0.0,0.0,0.0,0.327757,0.0,0.672243,0.0,0.0,0.45,0.27,6.0
0.535857,0.464143,0.0,0.0,0.0,0.0,0.642914,12,94613,60846,33767,0.443743,0.278046,0.0,0.278211,0.0,0.0,0.0,0.500785,0.0,0.499215,0.0,0.0,0.45,0.27,6.0
0.425227,0.574773,0.0,0.0,0.0,0.0,0.779789,13,73021,49909,23112,0.540985,0.299846,0.0,0.15917,0.0,0.0,0.0,0.647975,0.0,0.352025,0.0,0.0,0.45,0.27,6.0
0.320539,0.679461,0.0,0.0,0.0,0.0,0.879697,14,56341,41678,14663,0.647824,0.269879,0.0,0.0822976,0.0,0.0,0.0,0.77167,0.0,0.22833,0.0,0.0,0.45,0.27,6.0
0.214098,0.785902,0.0,0.0,0.0,0.0,0.948421,15,43312,35278,8034,0.76535,0.202874,0.0,0.0317762,0.0,0.0,0.0,0.861464,0.0,0.138536,0.0,0.0,0.45,0.27,6.0
0.11671,0.88329,0.0,0.0,0.0,0.0,0.982904,16,34453,30701,3752,0.87945,0.11068,0.0,0.00986939,0.0,0.0,0.0,0.923774,0.0,0.076226,0.0,0.0,0.45,0.27,6.0
0.043851,0.956149,0.0,0.0,0.0,0.0,0.997323,17,29509,28296,1213,0.954198,0.0445646,0.0,0.00123692,0.0,0.0,0.0,0.963726,0.0,0.0362737,0.0,0.0,0.45,0.27,6.0
0.00826958,0.99173,0.0,0.0,0.0,0.0,0.999854,18,27450,27233,217,0.991444,0.00844564,0.0,0.00011016,0.0,0.0,0.0,0.995392,0.0,0.00460829,0.0,0.0,0.45,0.27,6.0
0.000296121,0.999704,0.0,0.0,0.0,0.0,1.0,19,27016,27007,9,0.999741,0.000259192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

