rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200225,100078,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108972,54606,54366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50663,50801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100109,49975,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99738,49719,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100037,49941,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100679,50417,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99799,49568,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100144,50129,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100211,49959,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.82703,0.17297,0.0,0.0,0.0,0.0,0.17297,10,121408,71314,50094,0.294472,0.0,0.0,0.705528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.713875,0.286125,0.0,0.0,0.0,0.0,0.399373,11,121473,71046,50427,0.295583,0.192664,0.0,0.511753,0.0,0.0,0.0,0.274159,0.0,0.725841,0.0,0.0,0.1,0.21,6.0
0.625121,0.374879,0.0,0.0,0.0,0.0,0.526328,12,93989,57339,36650,0.366243,0.247092,0.0,0.386665,0.0,0.0,0.0,0.390205,0.0,0.609795,0.0,0.0,0.1,0.21,6.0
0.552602,0.447398,0.0,0.0,0.0,0.0,0.627715,13,78628,49805,28823,0.421644,0.285995,0.0,0.29236,0.0,0.0,0.0,0.489609,0.0,0.510391,0.0,0.0,0.1,0.21,6.0
0.489846,0.510154,0.0,0.0,0.0,0.0,0.705325,14,66670,43946,22724,0.477859,0.299026,0.0,0.223115,0.0,0.0,0.0,0.566934,0.0,0.433066,0.0,0.0,0.1,0.21,6.0
0.429924,0.570076,0.0,0.0,0.0,0.0,0.772621,15,57138,39018,18120,0.538213,0.292788,0.0,0.168999,0.0,0.0,0.0,0.646909,0.0,0.353091,0.0,0.0,0.1,0.21,6.0
0.37168,0.62832,0.0,0.0,0.0,0.0,0.824586,16,48605,34657,13948,0.605938,0.271807,0.0,0.122255,0.0,0.0,0.0,0.692501,0.0,0.307499,0.0,0.0,0.1,0.21,6.0
0.313494,0.686506,0.0,0.0,0.0,0.0,0.877425,17,42374,31766,10608,0.661084,0.256501,0.0,0.0824152,0.0,0.0,0.0,0.757164,0.0,0.242836,0.0,0.0,0.1,0.21,6.0
0.250313,0.749687,0.0,0.0,0.0,0.0,0.914823,18,35925,28433,7492,0.738578,0.206802,0.0,0.0546196,0.0,0.0,0.0,0.798852,0.0,0.201148,0.0,0.0,0.1,0.21,6.0
0.190107,0.809893,0.0,0.0,0.0,0.0,0.952016,19,31448,26248,5200,0.800061,0.170261,0.0,0.0296785,0.0,0.0,0.0,0.859615,0.0,0.140385,0.0,0.0,0.1,0.21,6.0
0.118753,0.881247,0.0,0.0,0.0,0.0,0.976919,20,26732,23816,2916,0.88176,0.105559,0.0,0.0126806,0.0,0.0,0.0,0.891975,0.0,0.108025,0.0,0.0,0.1,0.21,6.0
0.0646611,0.935339,0.0,0.0,0.0,0.0,0.992641,21,23917,22477,1440,0.934288,0.0617965,0.0,0.00391511,0.0,0.0,0.0,0.938889,0.0,0.0611111,0.0,0.0,0.1,0.21,6.0
0.0229414,0.977059,0.0,0.0,0.0,0.0,0.998225,22,21969,21478,491,0.977745,0.0215569,0.0,0.000698389,0.0,0.0,0.0,0.95112,0.0,0.0488798,0.0,0.0,0.1,0.21,6.0
0.00616123,0.993839,0.0,0.0,0.0,0.0,1.0,23,21262,21122,140,0.994224,0.00577597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

