rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199752,99979,99773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109794,55030,54764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101635,50827,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101067,50405,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99849,49719,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99876,49852,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99404,49506,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,49928,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100245,50144,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100086,50016,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.90505,0.0949504,0.0,0.0,0.0,0.0,0.0949504,10,110584,60442,50142,0.17372,0.0,0.0,0.82628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.832424,0.167576,0.0,0.0,0.0,0.0,0.239698,11,110001,60346,49655,0.173997,0.132088,0.0,0.693915,0.0,0.0,0.0,0.159017,0.0,0.840983,0.0,0.0,0.45,0.105,6.0
0.770491,0.229509,0.0,0.0,0.0,0.0,0.347382,12,94055,52148,41907,0.20135,0.213105,0.0,0.585545,0.0,0.0,0.0,0.263918,0.0,0.736082,0.0,0.0,0.45,0.105,6.0
0.715559,0.284441,0.0,0.0,0.0,0.0,0.440543,13,81815,46271,35544,0.226924,0.276415,0.0,0.496661,0.0,0.0,0.0,0.358795,0.0,0.641205,0.0,0.0,0.45,0.105,6.0
0.668908,0.331092,0.0,0.0,0.0,0.0,0.513851,14,70787,40787,30000,0.257435,0.318925,0.0,0.42364,0.0,0.0,0.0,0.428867,0.0,0.571133,0.0,0.0,0.45,0.105,6.0
0.626239,0.373761,0.0,0.0,0.0,0.0,0.578504,15,62124,36291,25833,0.289328,0.348626,0.0,0.362046,0.0,0.0,0.0,0.494987,0.0,0.505013,0.0,0.0,0.45,0.105,6.0
0.582254,0.417746,0.0,0.0,0.0,0.0,0.64117,16,54034,32323,21711,0.324846,0.374872,0.0,0.300282,0.0,0.0,0.0,0.554005,0.0,0.445995,0.0,0.0,0.45,0.105,6.0
0.538737,0.461263,0.0,0.0,0.0,0.0,0.699652,17,47112,28794,18318,0.364659,0.3922,0.0,0.243141,0.0,0.0,0.0,0.609728,0.0,0.390272,0.0,0.0,0.45,0.105,6.0
0.490145,0.509855,0.0,0.0,0.0,0.0,0.763262,18,40944,25634,15310,0.409612,0.402668,0.0,0.187719,0.0,0.0,0.0,0.681189,0.0,0.318811,0.0,0.0,0.45,0.105,6.0
0.442887,0.557113,0.0,0.0,0.0,0.0,0.802459,19,33679,22065,11614,0.475867,0.373895,0.0,0.150238,0.0,0.0,0.0,0.712588,0.0,0.287412,0.0,0.0,0.45,0.105,6.0
0.393088,0.606912,0.0,0.0,0.0,0.0,0.852053,20,29024,19718,9306,0.532508,0.360483,0.0,0.107009,0.0,0.0,0.0,0.765313,0.0,0.234687,0.0,0.0,0.45,0.105,6.0
0.333486,0.666514,0.0,0.0,0.0,0.0,0.895983,21,24025,17284,6741,0.607498,0.319023,0.0,0.0734784,0.0,0.0,0.0,0.817683,0.0,0.182317,0.0,0.0,0.45,0.105,6.0
0.258066,0.741934,0.0,0.0,0.0,0.0,0.936565,22,19185,14773,4412,0.710756,0.247546,0.0,0.0416977,0.0,0.0,0.0,0.863781,0.0,0.136219,0.0,0.0,0.45,0.105,6.0
0.178615,0.821385,0.0,0.0,0.0,0.0,0.964606,23,15483,13034,2449,0.805585,0.173162,0.0,0.0212521,0.0,0.0,0.0,0.889343,0.0,0.110657,0.0,0.0,0.45,0.105,6.0
0.10803,0.89197,0.0,0.0,0.0,0.0,0.986249,24,13163,11856,1307,0.885628,0.106191,0.0,0.00818151,0.0,0.0,0.0,0.935731,0.0,0.0642693,0.0,0.0,0.45,0.105,6.0
0.0422024,0.957798,0.0,0.0,0.0,0.0,0.997201,25,11433,10943,490,0.959517,0.0393859,0.0,0.00109659,0.0,0.0,0.0,0.959184,0.0,0.0408163,0.0,0.0,0.45,0.105,6.0
0.0104439,0.989556,0.0,0.0,0.0,0.0,1.0,26,10724,10615,109,0.989166,0.0108337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.105,6.0

