rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199966,99743,100223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109233,54738,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101009,50525,50484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100273,50183,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100241,50287,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100401,50270,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100208,50075,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,49817,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99769,50016,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100268,50267,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.870597,0.129403,0.0,0.0,0.0,0.0,0.129403,10,115917,65487,50430,0.229053,0.0,0.0,0.770947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.778215,0.221785,0.0,0.0,0.0,0.0,0.313615,11,115425,65295,50130,0.229727,0.163029,0.0,0.607244,0.0,0.0,0.0,0.210533,0.0,0.789467,0.0,0.0,0.9,0.15,6.0
0.685909,0.314091,0.0,0.0,0.0,0.0,0.468877,12,94159,54399,39760,0.27574,0.267137,0.0,0.457122,0.0,0.0,0.0,0.367631,0.0,0.632369,0.0,0.0,0.9,0.15,6.0
0.596252,0.403748,0.0,0.0,0.0,0.0,0.609609,13,75801,45517,30284,0.329547,0.345585,0.0,0.324868,0.0,0.0,0.0,0.511128,0.0,0.488872,0.0,0.0,0.9,0.15,6.0
0.503364,0.496636,0.0,0.0,0.0,0.0,0.738421,14,58858,36970,21888,0.405734,0.386746,0.0,0.20752,0.0,0.0,0.0,0.647113,0.0,0.352887,0.0,0.0,0.9,0.15,6.0
0.40691,0.59309,0.0,0.0,0.0,0.0,0.846436,15,44151,29677,14474,0.505442,0.381036,0.0,0.113522,0.0,0.0,0.0,0.764336,0.0,0.235664,0.0,0.0,0.9,0.15,6.0
0.296269,0.703731,0.0,0.0,0.0,0.0,0.933559,16,31652,23285,8367,0.644192,0.310114,0.0,0.0456947,0.0,0.0,0.0,0.875822,0.0,0.124178,0.0,0.0,0.9,0.15,6.0
0.166369,0.833631,0.0,0.0,0.0,0.0,0.980826,17,21852,18407,3445,0.814907,0.174064,0.0,0.0110284,0.0,0.0,0.0,0.9373,0.0,0.0626996,0.0,0.0,0.9,0.15,6.0
0.0570194,0.942981,0.0,0.0,0.0,0.0,0.997809,18,16889,15957,932,0.940026,0.0590337,0.0,0.000940026,0.0,0.0,0.0,0.976395,0.0,0.0236052,0.0,0.0,0.9,0.15,6.0
0.00758372,0.992416,0.0,0.0,0.0,0.0,0.999934,19,15230,15128,102,0.991539,0.00846113,0.0,0.0,0.0,0.0,0.0,0.990196,0.0,0.00980392,0.0,0.0,0.9,0.15,6.0
0.00029982,0.9997,0.0,0.0,0.0,0.0,1.0,20,15009,15005,4,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

