rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200155,100327,99828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108946,54251,54695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101236,50435,50801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100501,50202,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100060,50195,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100099,50163,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99794,50187,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100321,50157,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99936,50199,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99047,49550,49497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.880569,0.119431,0.0,0.0,0.0,0.0,0.119431,10,113036,63155,49881,0.21376,0.0,0.0,0.78624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.793273,0.206727,0.0,0.0,0.0,0.0,0.294122,11,113130,63446,49684,0.212779,0.155093,0.0,0.632128,0.0,0.0,0.0,0.199944,0.0,0.800056,0.0,0.0,0.65,0.135,6.0
0.712272,0.287728,0.0,0.0,0.0,0.0,0.430833,12,93347,53439,39908,0.252624,0.251913,0.0,0.495462,0.0,0.0,0.0,0.332139,0.0,0.667861,0.0,0.0,0.65,0.135,6.0
0.637528,0.362472,0.0,0.0,0.0,0.0,0.550899,13,77566,45550,32016,0.296378,0.320944,0.0,0.382678,0.0,0.0,0.0,0.456397,0.0,0.543603,0.0,0.0,0.65,0.135,6.0
0.56765,0.43235,0.0,0.0,0.0,0.0,0.651863,14,63429,38623,24806,0.349533,0.362038,0.0,0.288429,0.0,0.0,0.0,0.558897,0.0,0.441103,0.0,0.0,0.65,0.135,6.0
0.495921,0.504079,0.0,0.0,0.0,0.0,0.746585,15,51611,32731,18880,0.412453,0.384803,0.0,0.202744,0.0,0.0,0.0,0.658739,0.0,0.341261,0.0,0.0,0.65,0.135,6.0
0.418823,0.581177,0.0,0.0,0.0,0.0,0.827681,16,40338,27013,13325,0.499759,0.3696,0.0,0.130641,0.0,0.0,0.0,0.743189,0.0,0.256811,0.0,0.0,0.65,0.135,6.0
0.332356,0.667644,0.0,0.0,0.0,0.0,0.900351,17,31039,22172,8867,0.608876,0.322389,0.0,0.0687353,0.0,0.0,0.0,0.823052,0.0,0.176948,0.0,0.0,0.65,0.135,6.0
0.232649,0.767351,0.0,0.0,0.0,0.0,0.956345,18,23342,18384,4958,0.734334,0.238142,0.0,0.0275239,0.0,0.0,0.0,0.896531,0.0,0.103469,0.0,0.0,0.65,0.135,6.0
0.121582,0.878418,0.0,0.0,0.0,0.0,0.989312,19,17589,15585,2004,0.866218,0.127366,0.0,0.00641643,0.0,0.0,0.0,0.956088,0.0,0.0439122,0.0,0.0,0.65,0.135,6.0
0.0316975,0.968303,0.0,0.0,0.0,0.0,0.998193,20,14386,13933,453,0.968923,0.0302878,0.0,0.000789493,0.0,0.0,0.0,0.966887,0.0,0.0331126,0.0,0.0,0.65,0.135,6.0
0.00629023,0.99371,0.0,0.0,0.0,0.0,1.0,21,13672,13589,83,0.993451,0.00654941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

