rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199646,99863,99783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108923,54369,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101308,50485,50823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99981,50317,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99903,50028,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99688,50017,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99885,50058,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99672,49954,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100042,49944,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99804,49821,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.826901,0.173099,0.0,0.0,0.0,0.0,0.173099,10,121318,70922,50396,0.2961,0.0,0.0,0.7039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.709621,0.290379,0.0,0.0,0.0,0.0,0.407156,11,120966,71247,49719,0.294749,0.200514,0.0,0.504737,0.0,0.0,0.0,0.280899,0.0,0.719101,0.0,0.0,0.25,0.21,6.0
0.610357,0.389643,0.0,0.0,0.0,0.0,0.552004,12,92396,56923,35473,0.368919,0.264392,0.0,0.366688,0.0,0.0,0.0,0.421532,0.0,0.578468,0.0,0.0,0.25,0.21,6.0
0.530626,0.469374,0.0,0.0,0.0,0.0,0.660085,13,75360,48251,27109,0.435224,0.297735,0.0,0.267041,0.0,0.0,0.0,0.530377,0.0,0.469623,0.0,0.0,0.25,0.21,6.0
0.454289,0.545711,0.0,0.0,0.0,0.0,0.753953,14,62228,41560,20668,0.505294,0.3109,0.0,0.183807,0.0,0.0,0.0,0.628798,0.0,0.371202,0.0,0.0,0.25,0.21,6.0
0.381355,0.618645,0.0,0.0,0.0,0.0,0.827901,15,51296,36140,15156,0.581074,0.297261,0.0,0.121666,0.0,0.0,0.0,0.707641,0.0,0.292359,0.0,0.0,0.25,0.21,6.0
0.306457,0.693543,0.0,0.0,0.0,0.0,0.885091,16,41833,31343,10490,0.670006,0.254219,0.0,0.0757745,0.0,0.0,0.0,0.76816,0.0,0.23184,0.0,0.0,0.25,0.21,6.0
0.234413,0.765587,0.0,0.0,0.0,0.0,0.93521,17,35237,28105,7132,0.747198,0.211457,0.0,0.041345,0.0,0.0,0.0,0.842821,0.0,0.157179,0.0,0.0,0.25,0.21,6.0
0.152028,0.847972,0.0,0.0,0.0,0.0,0.968042,18,28850,24926,3924,0.842494,0.138771,0.0,0.0187355,0.0,0.0,0.0,0.884047,0.0,0.115953,0.0,0.0,0.25,0.21,6.0
0.0829145,0.917086,0.0,0.0,0.0,0.0,0.989746,19,24869,22972,1897,0.914156,0.0807505,0.0,0.00509316,0.0,0.0,0.0,0.927254,0.0,0.0727464,0.0,0.0,0.25,0.21,6.0
0.0331017,0.966898,0.0,0.0,0.0,0.0,0.998218,20,22446,21715,731,0.967073,0.0320055,0.0,0.000921022,0.0,0.0,0.0,0.97264,0.0,0.0273598,0.0,0.0,0.25,0.21,6.0
0.00481041,0.99519,0.0,0.0,0.0,0.0,1.0,21,21204,21109,95,0.994836,0.00516367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

