rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199554,99758,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109683,54465,55218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101850,51042,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100987,50501,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100687,50391,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100609,50307,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99831,49843,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100269,50104,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100556,50155,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100488,50243,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.796488,0.203512,0.0,0.0,0.0,0.0,0.203512,10,125300,75407,49893,0.338165,0.0,0.0,0.661835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.672798,0.327202,0.0,0.0,0.0,0.0,0.451748,11,125829,75216,50613,0.339024,0.204823,0.0,0.456153,0.0,0.0,0.0,0.31488,0.0,0.68512,0.0,0.0,0.05,0.255,6.0
0.571511,0.428489,0.0,0.0,0.0,0.0,0.585657,12,93985,59871,34114,0.425916,0.247599,0.0,0.326485,0.0,0.0,0.0,0.431465,0.0,0.568535,0.0,0.0,0.05,0.255,6.0
0.493402,0.506598,0.0,0.0,0.0,0.0,0.687782,13,78362,51962,26400,0.490743,0.274393,0.0,0.234864,0.0,0.0,0.0,0.53553,0.0,0.46447,0.0,0.0,0.05,0.255,6.0
0.422724,0.577276,0.0,0.0,0.0,0.0,0.767907,14,65952,45667,20285,0.55839,0.274553,0.0,0.167057,0.0,0.0,0.0,0.621494,0.0,0.378506,0.0,0.0,0.05,0.255,6.0
0.355815,0.644185,0.0,0.0,0.0,0.0,0.833021,15,56001,40750,15251,0.625767,0.259607,0.0,0.114626,0.0,0.0,0.0,0.693135,0.0,0.306865,0.0,0.0,0.05,0.255,6.0
0.290677,0.709323,0.0,0.0,0.0,0.0,0.885006,16,47785,36741,11044,0.694048,0.228355,0.0,0.0775972,0.0,0.0,0.0,0.760594,0.0,0.239406,0.0,0.0,0.05,0.255,6.0
0.22029,0.77971,0.0,0.0,0.0,0.0,0.930304,17,40533,33066,7467,0.771185,0.185689,0.0,0.0431259,0.0,0.0,0.0,0.812642,0.0,0.187358,0.0,0.0,0.05,0.255,6.0
0.156201,0.843799,0.0,0.0,0.0,0.0,0.961743,18,35131,30365,4766,0.839783,0.137889,0.0,0.0223283,0.0,0.0,0.0,0.86026,0.0,0.13974,0.0,0.0,0.05,0.255,6.0
0.0957856,0.904214,0.0,0.0,0.0,0.0,0.983666,19,30918,28174,2744,0.90509,0.0858593,0.0,0.0090509,0.0,0.0,0.0,0.908892,0.0,0.0911079,0.0,0.0,0.05,0.255,6.0
0.044452,0.955548,0.0,0.0,0.0,0.0,0.995115,20,27839,26712,1127,0.954627,0.0428646,0.0,0.00250824,0.0,0.0,0.0,0.938776,0.0,0.0612245,0.0,0.0,0.05,0.255,6.0
0.0142029,0.985797,0.0,0.0,0.0,0.0,0.999314,21,26227,25858,369,0.986155,0.0134581,0.0,0.000386728,0.0,0.0,0.0,0.97832,0.0,0.0216802,0.0,0.0,0.05,0.255,6.0
0.00185583,0.998144,0.0,0.0,0.0,0.0,1.0,22,25595,25538,57,0.998512,0.00148798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

