rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200026,99782,100244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54601,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100948,50827,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99668,49894,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100346,50243,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99643,49814,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99359,49748,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99828,49797,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100695,50474,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100300,50099,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.905344,0.094656,0.0,0.0,0.0,0.0,0.094656,10,110928,60959,49969,0.172247,0.0,0.0,0.827753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.833569,0.166431,0.0,0.0,0.0,0.0,0.238111,11,110818,60230,50588,0.174332,0.131247,0.0,0.694421,0.0,0.0,0.0,0.157784,0.0,0.842216,0.0,0.0,0.75,0.105,6.0
0.764764,0.235236,0.0,0.0,0.0,0.0,0.360392,12,95385,52976,42409,0.198203,0.226952,0.0,0.574845,0.0,0.0,0.0,0.279493,0.0,0.720507,0.0,0.0,0.75,0.105,6.0
0.699373,0.300627,0.0,0.0,0.0,0.0,0.470948,13,80580,45632,34948,0.230102,0.300995,0.0,0.468903,0.0,0.0,0.0,0.392412,0.0,0.607588,0.0,0.0,0.75,0.105,6.0
0.638329,0.361671,0.0,0.0,0.0,0.0,0.567028,14,67173,38632,28541,0.271795,0.355094,0.0,0.37311,0.0,0.0,0.0,0.486003,0.0,0.513997,0.0,0.0,0.75,0.105,6.0
0.575124,0.424876,0.0,0.0,0.0,0.0,0.662189,15,55981,33261,22720,0.315685,0.398485,0.0,0.28583,0.0,0.0,0.0,0.586092,0.0,0.413908,0.0,0.0,0.75,0.105,6.0
0.507795,0.492205,0.0,0.0,0.0,0.0,0.751233,16,45030,27899,17131,0.376358,0.420517,0.0,0.203126,0.0,0.0,0.0,0.676902,0.0,0.323098,0.0,0.0,0.75,0.105,6.0
0.437624,0.562376,0.0,0.0,0.0,0.0,0.823002,17,34797,22695,12102,0.462657,0.402423,0.0,0.13492,0.0,0.0,0.0,0.744092,0.0,0.255908,0.0,0.0,0.75,0.105,6.0
0.361065,0.638935,0.0,0.0,0.0,0.0,0.893212,18,27297,18791,8506,0.558778,0.363738,0.0,0.0774839,0.0,0.0,0.0,0.828474,0.0,0.171526,0.0,0.0,0.75,0.105,6.0
0.258574,0.741426,0.0,0.0,0.0,0.0,0.952523,19,19799,15055,4744,0.697443,0.270873,0.0,0.0316838,0.0,0.0,0.0,0.902403,0.0,0.097597,0.0,0.0,0.75,0.105,6.0
0.137566,0.862434,0.0,0.0,0.0,0.0,0.986212,20,14215,12417,1798,0.845615,0.146734,0.0,0.0076508,0.0,0.0,0.0,0.943826,0.0,0.0561735,0.0,0.0,0.75,0.105,6.0
0.0453204,0.95468,0.0,0.0,0.0,0.0,0.997743,21,11518,11009,509,0.953765,0.045054,0.0,0.00118085,0.0,0.0,0.0,0.97446,0.0,0.0255403,0.0,0.0,0.75,0.105,6.0
0.00713481,0.992865,0.0,0.0,0.0,0.0,1.0,22,10652,10570,82,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

