rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199416,99691,99725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108652,54016,54636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101404,50863,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100131,50024,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49940,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100017,50004,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100627,50490,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100509,50010,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100440,50395,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100220,50231,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.769211,0.230789,0.0,0.0,0.0,0.0,0.230789,10,129989,79744,50245,0.376204,0.0,0.0,0.623796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.634706,0.365294,0.0,0.0,0.0,0.0,0.499519,11,129831,79833,49998,0.375784,0.218456,0.0,0.40576,0.0,0.0,0.0,0.348274,0.0,0.651726,0.0,0.0,0.35,0.3,6.0
0.509172,0.490828,0.0,0.0,0.0,0.0,0.66789,12,95613,62663,32950,0.478751,0.269298,0.0,0.251951,0.0,0.0,0.0,0.515448,0.0,0.484552,0.0,0.0,0.35,0.3,6.0
0.398872,0.601128,0.0,0.0,0.0,0.0,0.800902,13,74747,52315,22432,0.573449,0.28401,0.0,0.14254,0.0,0.0,0.0,0.669,0.0,0.331,0.0,0.0,0.35,0.3,6.0
0.292197,0.707803,0.0,0.0,0.0,0.0,0.890829,14,57167,43637,13530,0.68749,0.242317,0.0,0.0701927,0.0,0.0,0.0,0.765115,0.0,0.234885,0.0,0.0,0.35,0.3,6.0
0.199348,0.800652,0.0,0.0,0.0,0.0,0.951292,15,46153,38026,8127,0.788934,0.181849,0.0,0.0292169,0.0,0.0,0.0,0.860096,0.0,0.139904,0.0,0.0,0.35,0.3,6.0
0.110485,0.889515,0.0,0.0,0.0,0.0,0.983127,16,37693,33884,3809,0.885374,0.104828,0.0,0.00979813,0.0,0.0,0.0,0.920189,0.0,0.079811,0.0,0.0,0.35,0.3,6.0
0.043066,0.956934,0.0,0.0,0.0,0.0,0.996268,17,32694,31338,1356,0.957304,0.0409088,0.0,0.00178697,0.0,0.0,0.0,0.951327,0.0,0.0486726,0.0,0.0,0.35,0.3,6.0
0.0118986,0.988101,0.0,0.0,0.0,0.0,0.999577,18,30718,30366,352,0.987947,0.0118554,0.0,0.000197589,0.0,0.0,0.0,0.980114,0.0,0.0198864,0.0,0.0,0.35,0.3,6.0
0.00124688,0.998753,0.0,0.0,0.0,0.0,1.0,19,30075,30037,38,0.998768,0.00123181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

