rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200163,100059,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109184,54474,54710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101383,50547,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99974,49822,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99683,49985,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99781,50428,49353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99708,49591,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99642,49792,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99933,50103,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99273,49698,49575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869629,0.130371,0.0,0.0,0.0,0.0,0.130371,10,115056,65090,49966,0.23045,0.0,0.0,0.76955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.776169,0.223831,0.0,0.0,0.0,0.0,0.316904,11,114716,64785,49931,0.231535,0.164575,0.0,0.60389,0.0,0.0,0.0,0.214136,0.0,0.785864,0.0,0.0,0.65,0.15,6.0
0.688831,0.311169,0.0,0.0,0.0,0.0,0.46179,12,93430,54366,39064,0.275908,0.261285,0.0,0.462808,0.0,0.0,0.0,0.35685,0.0,0.64315,0.0,0.0,0.65,0.15,6.0
0.606728,0.393272,0.0,0.0,0.0,0.0,0.591488,13,76901,45864,31037,0.327054,0.330651,0.0,0.342295,0.0,0.0,0.0,0.493637,0.0,0.506363,0.0,0.0,0.65,0.15,6.0
0.524156,0.475844,0.0,0.0,0.0,0.0,0.704436,14,60667,37865,22802,0.396144,0.367569,0.0,0.236287,0.0,0.0,0.0,0.605999,0.0,0.394001,0.0,0.0,0.65,0.15,6.0
0.44156,0.55844,0.0,0.0,0.0,0.0,0.804145,15,47964,31745,16219,0.472515,0.37713,0.0,0.150354,0.0,0.0,0.0,0.715087,0.0,0.284913,0.0,0.0,0.65,0.15,6.0
0.349493,0.650507,0.0,0.0,0.0,0.0,0.882978,16,35882,25416,10466,0.590179,0.329202,0.0,0.0806185,0.0,0.0,0.0,0.794573,0.0,0.205427,0.0,0.0,0.65,0.15,6.0
0.257697,0.742303,0.0,0.0,0.0,0.0,0.940635,17,27575,21185,6390,0.708048,0.253481,0.0,0.0384706,0.0,0.0,0.0,0.871362,0.0,0.128638,0.0,0.0,0.65,0.15,6.0
0.153592,0.846408,0.0,0.0,0.0,0.0,0.978327,18,20994,18023,2971,0.83227,0.155135,0.0,0.012595,0.0,0.0,0.0,0.923258,0.0,0.0767418,0.0,0.0,0.65,0.15,6.0
0.0622402,0.93776,0.0,0.0,0.0,0.0,0.997248,19,17079,16025,1054,0.936037,0.0624649,0.0,0.00149766,0.0,0.0,0.0,0.978178,0.0,0.0218216,0.0,0.0,0.65,0.15,6.0
0.00842236,0.991578,0.0,0.0,0.0,0.0,1.0,20,15257,15127,130,0.991604,0.00839558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

