rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200243,99991,100252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109264,54476,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101820,50951,50869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99874,49863,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99396,49638,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100217,49939,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99874,50259,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99905,50148,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100092,50075,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100240,50102,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.82595,0.17405,0.0,0.0,0.0,0.0,0.17405,10,120655,71146,49509,0.295168,0.0,0.0,0.704832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.714081,0.285919,0.0,0.0,0.0,0.0,0.397727,11,120613,70814,49799,0.296552,0.190188,0.0,0.51326,0.0,0.0,0.0,0.27115,0.0,0.72885,0.0,0.0,0.45,0.21,6.0
0.608204,0.391796,0.0,0.0,0.0,0.0,0.558447,12,93273,57053,36220,0.368079,0.272378,0.0,0.359543,0.0,0.0,0.0,0.429266,0.0,0.570734,0.0,0.0,0.45,0.21,6.0
0.513984,0.486016,0.0,0.0,0.0,0.0,0.690618,13,74623,47775,26848,0.43956,0.319037,0.0,0.241402,0.0,0.0,0.0,0.569651,0.0,0.430349,0.0,0.0,0.45,0.21,6.0
0.422269,0.577731,0.0,0.0,0.0,0.0,0.796347,14,58477,39636,18841,0.529821,0.321349,0.0,0.148829,0.0,0.0,0.0,0.681015,0.0,0.318985,0.0,0.0,0.45,0.21,6.0
0.331673,0.668327,0.0,0.0,0.0,0.0,0.879953,15,45982,33321,12661,0.630233,0.286966,0.0,0.0828006,0.0,0.0,0.0,0.781929,0.0,0.218071,0.0,0.0,0.45,0.21,6.0
0.233433,0.766567,0.0,0.0,0.0,0.0,0.941452,16,35492,28302,7190,0.741997,0.22009,0.0,0.0379125,0.0,0.0,0.0,0.860223,0.0,0.139777,0.0,0.0,0.45,0.21,6.0
0.135895,0.864105,0.0,0.0,0.0,0.0,0.976814,17,27948,24534,3414,0.855955,0.129901,0.0,0.0141436,0.0,0.0,0.0,0.911834,0.0,0.0881664,0.0,0.0,0.45,0.21,6.0
0.0601577,0.939842,0.0,0.0,0.0,0.0,0.994393,18,23721,22421,1300,0.936622,0.0601222,0.0,0.00325588,0.0,0.0,0.0,0.953846,0.0,0.0461538,0.0,0.0,0.45,0.21,6.0
0.0144773,0.985523,0.0,0.0,0.0,0.0,0.999722,19,21620,21295,325,0.986147,0.0138061,0.0,4.69594e-05,0.0,0.0,0.0,0.984615,0.0,0.0153846,0.0,0.0,0.45,0.21,6.0
0.00144817,0.998552,0.0,0.0,0.0,0.0,1.0,20,21061,21028,33,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

