rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200289,100110,100179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108982,54378,54604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101161,50500,50661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100614,50176,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100305,50119,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99935,50026,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99301,49586,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99623,49891,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100143,50226,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99864,50163,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.815192,0.184808,0.0,0.0,0.0,0.0,0.184808,10,121748,72212,49536,0.311583,0.0,0.0,0.688417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.69904,0.30096,0.0,0.0,0.0,0.0,0.418324,11,122551,72423,50128,0.310675,0.199136,0.0,0.49019,0.0,0.0,0.0,0.286147,0.0,0.713853,0.0,0.0,0.5,0.225,6.0
0.586787,0.413213,0.0,0.0,0.0,0.0,0.587037,12,93989,58522,35467,0.384471,0.281962,0.0,0.333567,0.0,0.0,0.0,0.45603,0.0,0.54397,0.0,0.0,0.5,0.225,6.0
0.485595,0.514405,0.0,0.0,0.0,0.0,0.721299,13,73168,47990,25178,0.468848,0.316587,0.0,0.214566,0.0,0.0,0.0,0.599055,0.0,0.400945,0.0,0.0,0.5,0.225,6.0
0.387053,0.612947,0.0,0.0,0.0,0.0,0.830297,14,56876,39825,17051,0.564972,0.312266,0.0,0.122762,0.0,0.0,0.0,0.720662,0.0,0.279338,0.0,0.0,0.5,0.225,6.0
0.286721,0.713279,0.0,0.0,0.0,0.0,0.910172,15,43572,32952,10620,0.682811,0.257435,0.0,0.0597536,0.0,0.0,0.0,0.816855,0.0,0.183145,0.0,0.0,0.5,0.225,6.0
0.184185,0.815815,0.0,0.0,0.0,0.0,0.964133,16,33708,28145,5563,0.799432,0.180387,0.0,0.0201812,0.0,0.0,0.0,0.884774,0.0,0.115226,0.0,0.0,0.5,0.225,6.0
0.0941563,0.905844,0.0,0.0,0.0,0.0,0.98992,17,27380,24917,2463,0.902998,0.0915439,0.0,0.00545812,0.0,0.0,0.0,0.943159,0.0,0.0568413,0.0,0.0,0.5,0.225,6.0
0.0292935,0.970706,0.0,0.0,0.0,0.0,0.999162,18,23879,23196,683,0.969995,0.0295741,0.0,0.000431109,0.0,0.0,0.0,0.985359,0.0,0.0146413,0.0,0.0,0.5,0.225,6.0
0.00260854,0.997391,0.0,0.0,0.0,0.0,1.0,19,22618,22560,58,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

