rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200301,99967,100334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109194,54991,54203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101734,50794,50940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100115,50050,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99722,49753,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99935,49767,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99607,49661,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100138,50217,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99962,50149,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99948,50326,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.956812,0.0431878,0.0,0.0,0.0,0.0,0.0431878,10,104196,54389,49807,0.0827373,0.0,0.0,0.917263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.920907,0.0790932,0.0,0.0,0.0,0.0,0.115196,11,104674,54391,50283,0.0827343,0.0701954,0.0,0.84707,0.0,0.0,0.0,0.074379,0.0,0.925621,0.0,0.0,0.7,0.045,6.0
0.888529,0.111471,0.0,0.0,0.0,0.0,0.176746,12,97411,51076,46335,0.088104,0.125636,0.0,0.78626,0.0,0.0,0.0,0.135966,0.0,0.864034,0.0,0.0,0.7,0.045,6.0
0.859309,0.140691,0.0,0.0,0.0,0.0,0.230933,13,89199,46835,42364,0.096082,0.171069,0.0,0.732849,0.0,0.0,0.0,0.190893,0.0,0.809107,0.0,0.0,0.7,0.045,6.0
0.833769,0.166231,0.0,0.0,0.0,0.0,0.277951,14,82554,43597,38957,0.103218,0.212882,0.0,0.6839,0.0,0.0,0.0,0.235259,0.0,0.764741,0.0,0.0,0.7,0.045,6.0
0.810202,0.189798,0.0,0.0,0.0,0.0,0.321682,15,77701,41049,36652,0.109625,0.248995,0.0,0.64138,0.0,0.0,0.0,0.280312,0.0,0.719688,0.0,0.0,0.7,0.045,6.0
0.785653,0.214347,0.0,0.0,0.0,0.0,0.366418,16,72259,38236,34023,0.11769,0.285072,0.0,0.597238,0.0,0.0,0.0,0.325574,0.0,0.674426,0.0,0.0,0.7,0.045,6.0
0.7671,0.2329,0.0,0.0,0.0,0.0,0.398317,17,66683,35533,31150,0.126643,0.30853,0.0,0.564827,0.0,0.0,0.0,0.356276,0.0,0.643724,0.0,0.0,0.7,0.045,6.0
0.746629,0.253371,0.0,0.0,0.0,0.0,0.435528,18,63190,33782,29408,0.133207,0.339856,0.0,0.526937,0.0,0.0,0.0,0.39241,0.0,0.60759,0.0,0.0,0.7,0.045,6.0
0.727817,0.272183,0.0,0.0,0.0,0.0,0.467814,19,58784,31685,27099,0.142023,0.367556,0.0,0.490421,0.0,0.0,0.0,0.418982,0.0,0.581018,0.0,0.0,0.7,0.045,6.0
0.70528,0.29472,0.0,0.0,0.0,0.0,0.508238,20,55417,30021,25396,0.149895,0.393491,0.0,0.456614,0.0,0.0,0.0,0.466688,0.0,0.533312,0.0,0.0,0.7,0.045,6.0
