rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200321,100278,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54626,54392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101566,50496,51070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99782,50186,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100263,49979,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100154,50106,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99617,49853,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100062,50181,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100407,50400,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100404,50133,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.95693,0.0430704,0.0,0.0,0.0,0.0,0.0430704,10,104480,54311,50169,0.0828561,0.0,0.0,0.917144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.921132,0.0788676,0.0,0.0,0.0,0.0,0.114596,11,104314,54374,49940,0.0827601,0.0679553,0.0,0.849285,0.0,0.0,0.0,0.0752703,0.0,0.92473,0.0,0.0,0.7,0.045,6.0
0.889498,0.110502,0.0,0.0,0.0,0.0,0.174599,12,96971,50817,46154,0.088553,0.121849,0.0,0.789598,0.0,0.0,0.0,0.135178,0.0,0.864822,0.0,0.0,0.7,0.045,6.0
0.859814,0.140186,0.0,0.0,0.0,0.0,0.230189,13,89674,47129,42545,0.0954826,0.173248,0.0,0.731269,0.0,0.0,0.0,0.187496,0.0,0.812504,0.0,0.0,0.7,0.045,6.0
0.833246,0.166754,0.0,0.0,0.0,0.0,0.27978,14,83755,44107,39648,0.102025,0.214773,0.0,0.683202,0.0,0.0,0.0,0.2386,0.0,0.7614,0.0,0.0,0.7,0.045,6.0
0.80993,0.19007,0.0,0.0,0.0,0.0,0.322072,15,77495,41047,36448,0.10963,0.24813,0.0,0.642239,0.0,0.0,0.0,0.281881,0.0,0.718119,0.0,0.0,0.7,0.045,6.0
0.788992,0.211008,0.0,0.0,0.0,0.0,0.359612,16,72111,38159,33952,0.117928,0.28148,0.0,0.600592,0.0,0.0,0.0,0.314886,0.0,0.685114,0.0,0.0,0.7,0.045,6.0
0.764128,0.235872,0.0,0.0,0.0,0.0,0.405434,17,67863,36054,31809,0.124813,0.320381,0.0,0.554807,0.0,0.0,0.0,0.36037,0.0,0.63963,0.0,0.0,0.7,0.045,6.0
0.744074,0.255926,0.0,0.0,0.0,0.0,0.440548,18,63110,33829,29281,0.133022,0.342635,0.0,0.524343,0.0,0.0,0.0,0.399986,0.0,0.600014,0.0,0.0,0.7,0.045,6.0
0.72208,0.27792,0.0,0.0,0.0,0.0,0.47863,19,58283,31387,26896,0.143371,0.37267,0.0,0.483958,0.0,0.0,0.0,0.434972,0.0,0.565028,0.0,0.0,0.7,0.045,6.0
