rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200154,100134,100020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109041,54343,54698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101421,50769,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100092,49928,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100154,49765,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99683,49919,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100274,50098,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99748,49912,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99948,50407,49541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99637,49721,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.788017,0.211983,0.0,0.0,0.0,0.0,0.211983,10,127369,77191,50178,0.349782,0.0,0.0,0.650218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.659345,0.340655,0.0,0.0,0.0,0.0,0.467609,11,126345,76476,49869,0.353052,0.208824,0.0,0.438124,0.0,0.0,0.0,0.323046,0.0,0.676954,0.0,0.0,0.85,0.27,6.0
0.525361,0.474639,0.0,0.0,0.0,0.0,0.664377,12,94770,60858,33912,0.443656,0.292698,0.0,0.263647,0.0,0.0,0.0,0.535209,0.0,0.464791,0.0,0.0,0.85,0.27,6.0
0.396282,0.603718,0.0,0.0,0.0,0.0,0.823952,13,70407,48698,21709,0.554438,0.319459,0.0,0.126104,0.0,0.0,0.0,0.711917,0.0,0.288083,0.0,0.0,0.85,0.27,6.0
0.270054,0.729946,0.0,0.0,0.0,0.0,0.926558,14,50625,38670,11955,0.698216,0.254745,0.0,0.047039,0.0,0.0,0.0,0.841154,0.0,0.158846,0.0,0.0,0.85,0.27,6.0
0.145619,0.854381,0.0,0.0,0.0,0.0,0.983892,15,37248,32119,5129,0.840624,0.150254,0.0,0.00912233,0.0,0.0,0.0,0.940144,0.0,0.0598557,0.0,0.0,0.85,0.27,6.0
0.0440833,0.955917,0.0,0.0,0.0,0.0,0.998715,16,29569,28280,1289,0.954738,0.0446252,0.0,0.000636492,0.0,0.0,0.0,0.984484,0.0,0.0155159,0.0,0.0,0.85,0.27,6.0
0.00418902,0.995811,0.0,0.0,0.0,0.0,0.999486,17,27214,27109,105,0.995979,0.00368881,0.0,0.000331993,0.0,0.0,0.0,0.952381,0.0,0.047619,0.0,0.0,0.85,0.27,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,18,27063,27037,26,0.998632,0.0013685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

