rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200044,99996,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54356,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101377,50661,50716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99671,49617,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99923,50127,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99732,49933,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99855,49987,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99583,49327,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100451,50500,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99870,49844,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.787353,0.212647,0.0,0.0,0.0,0.0,0.212647,10,126971,77150,49821,0.349968,0.0,0.0,0.650032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.658713,0.341287,0.0,0.0,0.0,0.0,0.46999,11,127009,76829,50180,0.35143,0.211313,0.0,0.437257,0.0,0.0,0.0,0.327979,0.0,0.672021,0.0,0.0,0.1,0.27,6.0
0.55211,0.44789,0.0,0.0,0.0,0.0,0.609521,12,94320,60776,33544,0.444254,0.250477,0.0,0.305269,0.0,0.0,0.0,0.455134,0.0,0.544866,0.0,0.0,0.1,0.27,6.0
0.465819,0.534181,0.0,0.0,0.0,0.0,0.719182,13,77324,52100,25224,0.518234,0.272726,0.0,0.20904,0.0,0.0,0.0,0.570925,0.0,0.429075,0.0,0.0,0.1,0.27,6.0
0.386555,0.613445,0.0,0.0,0.0,0.0,0.804988,14,63996,45590,18406,0.592235,0.270454,0.0,0.137311,0.0,0.0,0.0,0.662067,0.0,0.337933,0.0,0.0,0.1,0.27,6.0
0.311312,0.688688,0.0,0.0,0.0,0.0,0.870276,15,53244,40261,12983,0.670624,0.242989,0.0,0.0863863,0.0,0.0,0.0,0.735885,0.0,0.264115,0.0,0.0,0.1,0.27,6.0
0.237648,0.762352,0.0,0.0,0.0,0.0,0.922698,16,44850,35927,8923,0.751524,0.199989,0.0,0.0484872,0.0,0.0,0.0,0.806679,0.0,0.193321,0.0,0.0,0.1,0.27,6.0
0.16519,0.83481,0.0,0.0,0.0,0.0,0.957819,17,37932,32416,5516,0.832922,0.143324,0.0,0.0237537,0.0,0.0,0.0,0.849529,0.0,0.150471,0.0,0.0,0.1,0.27,6.0
0.105217,0.894783,0.0,0.0,0.0,0.0,0.981933,18,33431,30263,3168,0.892179,0.0982718,0.0,0.00954962,0.0,0.0,0.0,0.900568,0.0,0.0994318,0.0,0.0,0.1,0.27,6.0
0.0516982,0.948302,0.0,0.0,0.0,0.0,0.994016,19,29914,28477,1437,0.948134,0.0483899,0.0,0.00347649,0.0,0.0,0.0,0.944328,0.0,0.0556715,0.0,0.0,0.1,0.27,6.0
0.0152022,0.984798,0.0,0.0,0.0,0.0,0.999245,20,27825,27406,419,0.985186,0.0143034,0.0,0.000510837,0.0,0.0,0.0,0.983294,0.0,0.0167064,0.0,0.0,0.1,0.27,6.0
0.00131137,0.998689,0.0,0.0,0.0,0.0,1.0,21,27071,27029,42,0.998927,0.00107292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

