rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100018,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109250,54537,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101582,50852,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99764,49827,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100218,50135,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99915,49980,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99739,49862,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99767,49652,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100273,50184,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100192,50162,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869143,0.130857,0.0,0.0,0.0,0.0,0.130857,10,114629,64599,50030,0.232202,0.0,0.0,0.767798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.776536,0.223464,0.0,0.0,0.0,0.0,0.316169,11,114714,64890,49824,0.23116,0.161273,0.0,0.607567,0.0,0.0,0.0,0.216843,0.0,0.783157,0.0,0.0,0.75,0.15,6.0
0.686552,0.313448,0.0,0.0,0.0,0.0,0.466288,12,93395,54246,39149,0.276518,0.263946,0.0,0.459536,0.0,0.0,0.0,0.363509,0.0,0.636491,0.0,0.0,0.75,0.15,6.0
0.598916,0.401084,0.0,0.0,0.0,0.0,0.604034,13,75706,45390,30316,0.330469,0.34078,0.0,0.328751,0.0,0.0,0.0,0.503398,0.0,0.496602,0.0,0.0,0.75,0.15,6.0
0.51304,0.48696,0.0,0.0,0.0,0.0,0.722832,14,59740,37387,22353,0.401209,0.37719,0.0,0.221601,0.0,0.0,0.0,0.629893,0.0,0.370107,0.0,0.0,0.75,0.15,6.0
0.424433,0.575567,0.0,0.0,0.0,0.0,0.823673,15,45807,30327,15480,0.494609,0.373133,0.0,0.132258,0.0,0.0,0.0,0.737339,0.0,0.262661,0.0,0.0,0.75,0.15,6.0
0.33099,0.66901,0.0,0.0,0.0,0.0,0.900548,16,34288,24571,9717,0.610476,0.320215,0.0,0.0693093,0.0,0.0,0.0,0.824328,0.0,0.175672,0.0,0.0,0.75,0.15,6.0
0.222332,0.777668,0.0,0.0,0.0,0.0,0.963083,17,25327,20195,5132,0.742758,0.234613,0.0,0.0226294,0.0,0.0,0.0,0.906859,0.0,0.0931411,0.0,0.0,0.75,0.15,6.0
0.105822,0.894178,0.0,0.0,0.0,0.0,0.993696,18,18876,16964,1912,0.884225,0.112297,0.0,0.00347795,0.0,0.0,0.0,0.968619,0.0,0.0313808,0.0,0.0,0.75,0.15,6.0
0.0202664,0.979734,0.0,0.0,0.0,0.0,0.998975,19,15617,15322,295,0.978984,0.0204934,0.0,0.000522125,0.0,0.0,0.0,0.972881,0.0,0.0271186,0.0,0.0,0.75,0.15,6.0
0.00386982,0.99613,0.0,0.0,0.0,0.0,1.0,20,15117,15057,60,0.996214,0.00378561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

