rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199848,99729,100119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109130,54646,54484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101024,50406,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,50123,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99868,50121,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99465,49428,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99649,49700,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99863,49962,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100342,50227,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100401,50470,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.869561,0.130439,0.0,0.0,0.0,0.0,0.130439,10,114996,64815,50181,0.231428,0.0,0.0,0.768572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.777715,0.222285,0.0,0.0,0.0,0.0,0.314604,11,115415,65575,49840,0.228746,0.162836,0.0,0.608418,0.0,0.0,0.0,0.213323,0.0,0.786677,0.0,0.0,0.05,0.15,6.0
0.713306,0.286694,0.0,0.0,0.0,0.0,0.413454,12,93788,54539,39249,0.275033,0.217899,0.0,0.507068,0.0,0.0,0.0,0.303014,0.0,0.696986,0.0,0.0,0.05,0.15,6.0
0.665296,0.334704,0.0,0.0,0.0,0.0,0.485022,13,81351,48098,33253,0.311863,0.25421,0.0,0.433927,0.0,0.0,0.0,0.367786,0.0,0.632214,0.0,0.0,0.05,0.15,6.0
0.627204,0.372796,0.0,0.0,0.0,0.0,0.540402,14,73103,44047,29056,0.340545,0.279724,0.0,0.379731,0.0,0.0,0.0,0.419328,0.0,0.580672,0.0,0.0,0.05,0.15,6.0
0.592673,0.407327,0.0,0.0,0.0,0.0,0.59012,15,66805,41007,25798,0.365791,0.298169,0.0,0.33604,0.0,0.0,0.0,0.47275,0.0,0.52725,0.0,0.0,0.05,0.15,6.0
0.558682,0.441318,0.0,0.0,0.0,0.0,0.634091,16,60351,37530,22821,0.39968,0.308793,0.0,0.291527,0.0,0.0,0.0,0.511765,0.0,0.488235,0.0,0.0,0.05,0.15,6.0
0.529227,0.470773,0.0,0.0,0.0,0.0,0.673167,17,55891,35476,20415,0.422821,0.318469,0.0,0.25871,0.0,0.0,0.0,0.554788,0.0,0.445212,0.0,0.0,0.05,0.15,6.0
0.496847,0.503153,0.0,0.0,0.0,0.0,0.710705,18,50744,32886,17858,0.456121,0.322204,0.0,0.221675,0.0,0.0,0.0,0.58618,0.0,0.41382,0.0,0.0,0.05,0.15,6.0
0.468996,0.531004,0.0,0.0,0.0,0.0,0.740946,19,46720,30878,15842,0.485783,0.315014,0.0,0.199203,0.0,0.0,0.0,0.62429,0.0,0.37571,0.0,0.0,0.05,0.15,6.0
0.441227,0.558773,0.0,0.0,0.0,0.0,0.766734,20,42758,28882,13876,0.519355,0.308566,0.0,0.172079,0.0,0.0,0.0,0.639377,0.0,0.360623,0.0,0.0,0.05,0.15,6.0
0.415762,0.584238,0.0,0.0,0.0,0.0,0.795741,21,40243,27700,12543,0.541516,0.306498,0.0,0.151986,0.0,0.0,0.0,0.6803,0.0,0.3197,0.0,0.0,0.05,0.15,6.0
0.38268,0.61732,0.0,0.0,0.0,0.0,0.821007,22,36264,25753,10511,0.582456,0.290141,0.0,0.127403,0.0,0.0,0.0,0.694606,0.0,0.305394,0.0,0.0,0.05,0.15,6.0
0.355902,0.644098,0.0,0.0,0.0,0.0,0.843357,23,33720,24211,9509,0.619553,0.272769,0.0,0.107678,0.0,0.0,0.0,0.718688,0.0,0.281312,0.0,0.0,0.05,0.15,6.0
0.326951,0.673049,0.0,0.0,0.0,0.0,0.869423,24,31468,23289,8179,0.644081,0.266864,0.0,0.0890549,0.0,0.0,0.0,0.751192,0.0,0.248808,0.0,0.0,0.05,0.15,6.0
0.290951,0.709049,0.0,0.0,0.0,0.0,0.892629,25,28546,21820,6726,0.687443,0.241476,0.0,0.0710816,0.0,0.0,0.0,0.774903,0.0,0.225097,0.0,0.0,0.05,0.15,6.0
0.248003,0.751997,0.0,0.0,0.0,0.0,0.922418,26,25792,20424,5368,0.73443,0.216265,0.0,0.0493047,0.0,0.0,0.0,0.814829,0.0,0.185171,0.0,0.0,0.05,0.15,6.0
0.19374,0.80626,0.0,0.0,0.0,0.0,0.95167,27,22698,18916,3782,0.792979,0.177469,0.0,0.0295517,0.0,0.0,0.0,0.857747,0.0,0.142253,0.0,0.0,0.05,0.15,6.0
0.134633,0.865367,0.0,0.0,0.0,0.0,0.974228,28,19828,17442,2386,0.859993,0.12533,0.0,0.0146772,0.0,0.0,0.0,0.893127,0.0,0.106873,0.0,0.0,0.05,0.15,6.0
0.0748325,0.925168,0.0,0.0,0.0,0.0,0.991179,29,17459,16238,1221,0.923759,0.0715605,0.0,0.00468038,0.0,0.0,0.0,0.936118,0.0,0.0638821,0.0,0.0,0.05,0.15,6.0
0.0283775,0.971622,0.0,0.0,0.0,0.0,0.996275,30,15840,15382,458,0.975166,0.023274,0.0,0.00156027,0.0,0.0,0.0,0.923581,0.0,0.0764192,0.0,0.0,0.05,0.15,6.0
