rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200073,100166,99907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108662,54420,54242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,50747,50855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100324,50137,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100374,50014,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100132,50096,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100461,50122,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,49889,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99499,49757,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100070,50068,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.892903,0.107097,0.0,0.0,0.0,0.0,0.107097,10,112048,62145,49903,0.193097,0.0,0.0,0.806903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.815034,0.184966,0.0,0.0,0.0,0.0,0.262772,11,111983,61909,50074,0.193833,0.14027,0.0,0.665897,0.0,0.0,0.0,0.174582,0.0,0.825418,0.0,0.0,0.35,0.12,6.0
0.75053,0.24947,0.0,0.0,0.0,0.0,0.372464,12,94879,53385,41494,0.224782,0.217908,0.0,0.55731,0.0,0.0,0.0,0.282113,0.0,0.717887,0.0,0.0,0.35,0.12,6.0
0.69341,0.30659,0.0,0.0,0.0,0.0,0.46597,13,81516,46723,34793,0.256833,0.278385,0.0,0.464782,0.0,0.0,0.0,0.372977,0.0,0.627023,0.0,0.0,0.35,0.12,6.0
0.641608,0.358392,0.0,0.0,0.0,0.0,0.546026,14,70275,40965,29310,0.292933,0.319297,0.0,0.38777,0.0,0.0,0.0,0.453497,0.0,0.546503,0.0,0.0,0.35,0.12,6.0
0.593948,0.406052,0.0,0.0,0.0,0.0,0.614439,15,60709,36411,24298,0.329571,0.349098,0.0,0.321331,0.0,0.0,0.0,0.518191,0.0,0.481809,0.0,0.0,0.35,0.12,6.0
0.552326,0.447674,0.0,0.0,0.0,0.0,0.668131,16,52813,32396,20417,0.370416,0.361495,0.0,0.268089,0.0,0.0,0.0,0.56693,0.0,0.43307,0.0,0.0,0.35,0.12,6.0
0.51013,0.48987,0.0,0.0,0.0,0.0,0.723554,17,46841,29393,17448,0.40826,0.3723,0.0,0.21944,0.0,0.0,0.0,0.627522,0.0,0.372478,0.0,0.0,0.35,0.12,6.0
0.461669,0.538331,0.0,0.0,0.0,0.0,0.779522,18,40385,26152,14233,0.458856,0.371329,0.0,0.169815,0.0,0.0,0.0,0.686433,0.0,0.313567,0.0,0.0,0.35,0.12,6.0
0.411532,0.588468,0.0,0.0,0.0,0.0,0.824824,19,34080,23005,11075,0.521626,0.351445,0.0,0.126929,0.0,0.0,0.0,0.724605,0.0,0.275395,0.0,0.0,0.35,0.12,6.0
0.358815,0.641185,0.0,0.0,0.0,0.0,0.874762,20,29440,20705,8735,0.57957,0.330596,0.0,0.0898334,0.0,0.0,0.0,0.790841,0.0,0.209159,0.0,0.0,0.35,0.12,6.0
0.288743,0.711257,0.0,0.0,0.0,0.0,0.914685,21,23630,17782,5848,0.67484,0.268418,0.0,0.0567428,0.0,0.0,0.0,0.827804,0.0,0.172196,0.0,0.0,0.35,0.12,6.0
0.219574,0.780426,0.0,0.0,0.0,0.0,0.949791,22,19638,15826,3812,0.758246,0.209908,0.0,0.0318463,0.0,0.0,0.0,0.873557,0.0,0.126443,0.0,0.0,0.35,0.12,6.0
0.144361,0.855639,0.0,0.0,0.0,0.0,0.972544,23,16244,14125,2119,0.849558,0.134372,0.0,0.0160708,0.0,0.0,0.0,0.896649,0.0,0.103351,0.0,0.0,0.35,0.12,6.0
0.076639,0.923361,0.0,0.0,0.0,0.0,0.994389,24,14079,13075,1004,0.917782,0.0791587,0.0,0.00305927,0.0,0.0,0.0,0.961155,0.0,0.0388446,0.0,0.0,0.35,0.12,6.0
0.0187701,0.98123,0.0,0.0,0.0,0.0,0.99783,25,12440,12236,204,0.980713,0.0182249,0.0,0.00106244,0.0,0.0,0.0,0.931373,0.0,0.0686275,0.0,0.0,0.35,0.12,6.0
0.00686452,0.993135,0.0,0.0,0.0,0.0,0.999753,26,12164,12081,83,0.993295,0.00653919,0.0,0.000165549,0.0,0.0,0.0,0.987952,0.0,0.0120482,0.0,0.0,0.35,0.12,6.0
0.00062422,0.999376,0.0,0.0,0.0,0.0,1.0,27,12015,12007,8,0.999417,0.000582993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.12,6.0
