rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199580,99592,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109323,54842,54481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100936,50513,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100290,50140,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,49891,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100003,50051,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100393,50110,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100401,50483,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99915,49695,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100438,50371,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.769087,0.230913,0.0,0.0,0.0,0.0,0.230913,10,129919,80053,49866,0.374752,0.0,0.0,0.625248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.634225,0.365775,0.0,0.0,0.0,0.0,0.501179,11,130225,80401,49824,0.37313,0.221079,0.0,0.405791,0.0,0.0,0.0,0.351056,0.0,0.648944,0.0,0.0,0.7,0.3,6.0
0.492519,0.507481,0.0,0.0,0.0,0.0,0.698426,12,94776,62295,32481,0.48158,0.287134,0.0,0.231287,0.0,0.0,0.0,0.563622,0.0,0.436378,0.0,0.0,0.7,0.3,6.0
0.363508,0.636492,0.0,0.0,0.0,0.0,0.843831,13,69905,50099,19806,0.598814,0.292162,0.0,0.109024,0.0,0.0,0.0,0.724578,0.0,0.275422,0.0,0.0,0.7,0.3,6.0
0.242991,0.757009,0.0,0.0,0.0,0.0,0.938754,14,52150,41109,11041,0.729767,0.230923,0.0,0.0393101,0.0,0.0,0.0,0.857078,0.0,0.142922,0.0,0.0,0.7,0.3,6.0
0.124423,0.875577,0.0,0.0,0.0,0.0,0.986413,15,39229,34592,4637,0.867253,0.125145,0.0,0.00760291,0.0,0.0,0.0,0.941773,0.0,0.0582273,0.0,0.0,0.7,0.3,6.0
0.0366926,0.963307,0.0,0.0,0.0,0.0,0.998081,16,32309,31187,1122,0.961939,0.0370988,0.0,0.000961939,0.0,0.0,0.0,0.97148,0.0,0.0285205,0.0,0.0,0.7,0.3,6.0
0.00526177,0.994738,0.0,0.0,0.0,0.0,0.999802,17,30313,30169,144,0.994398,0.00556863,0.0,3.31466e-05,0.0,0.0,0.0,0.965278,0.0,0.0347222,0.0,0.0,0.7,0.3,6.0
0.0010478,0.998952,0.0,0.0,0.0,0.0,1.0,18,30063,30032,31,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

