rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199907,100078,99829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108677,54438,54239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101316,50514,50802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100200,50366,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100517,50382,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99984,49681,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99788,49940,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99715,49772,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100079,49998,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100631,50372,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.930199,0.0698012,0.0,0.0,0.0,0.0,0.0698012,10,107448,57495,49953,0.130446,0.0,0.0,0.869554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.87619,0.12381,0.0,0.0,0.0,0.0,0.178082,11,107855,57653,50202,0.130089,0.101469,0.0,0.768442,0.0,0.0,0.0,0.116669,0.0,0.883331,0.0,0.0,0.15,0.075,6.0
0.836683,0.163317,0.0,0.0,0.0,0.0,0.248441,12,95918,51585,44333,0.145391,0.155743,0.0,0.698866,0.0,0.0,0.0,0.187129,0.0,0.812871,0.0,0.0,0.15,0.075,6.0
0.808404,0.191596,0.0,0.0,0.0,0.0,0.29709,13,87105,47268,39837,0.15867,0.192964,0.0,0.648367,0.0,0.0,0.0,0.232372,0.0,0.767628,0.0,0.0,0.15,0.075,6.0
0.790591,0.209409,0.0,0.0,0.0,0.0,0.326293,14,81059,44265,36794,0.169434,0.213871,0.0,0.616695,0.0,0.0,0.0,0.257705,0.0,0.742295,0.0,0.0,0.15,0.075,6.0
0.770144,0.229856,0.0,0.0,0.0,0.0,0.362852,15,77431,42461,34970,0.176633,0.245025,0.0,0.578342,0.0,0.0,0.0,0.29145,0.0,0.70855,0.0,0.0,0.15,0.075,6.0
0.756753,0.243247,0.0,0.0,0.0,0.0,0.384381,16,73448,40507,32941,0.185153,0.255956,0.0,0.558891,0.0,0.0,0.0,0.314623,0.0,0.685377,0.0,0.0,0.15,0.075,6.0
0.749025,0.250975,0.0,0.0,0.0,0.0,0.395218,17,70270,38826,31444,0.19317,0.261242,0.0,0.545588,0.0,0.0,0.0,0.322128,0.0,0.677872,0.0,0.0,0.15,0.075,6.0
0.737559,0.262441,0.0,0.0,0.0,0.0,0.416354,18,69107,38291,30816,0.195868,0.278029,0.0,0.526103,0.0,0.0,0.0,0.344853,0.0,0.655147,0.0,0.0,0.15,0.075,6.0
0.727931,0.272069,0.0,0.0,0.0,0.0,0.43179,19,66757,36798,29959,0.203815,0.286075,0.0,0.510109,0.0,0.0,0.0,0.360426,0.0,0.639574,0.0,0.0,0.15,0.075,6.0
0.724929,0.275071,0.0,0.0,0.0,0.0,0.434892,20,65076,36473,28603,0.205632,0.287116,0.0,0.507252,0.0,0.0,0.0,0.361116,0.0,0.638884,0.0,0.0,0.15,0.075,6.0
