rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199918,99979,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109152,54715,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101152,50714,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100105,49893,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100575,50001,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100414,50059,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,50269,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99797,49839,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99974,49992,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99878,50086,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.797025,0.202975,0.0,0.0,0.0,0.0,0.202975,10,125631,75427,50204,0.338075,0.0,0.0,0.661925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.669769,0.330231,0.0,0.0,0.0,0.0,0.457371,11,125559,75437,50122,0.33803,0.211832,0.0,0.450137,0.0,0.0,0.0,0.318164,0.0,0.681836,0.0,0.0,0.55,0.255,6.0
0.547339,0.452661,0.0,0.0,0.0,0.0,0.633905,12,93951,59710,34241,0.427064,0.284659,0.0,0.288277,0.0,0.0,0.0,0.498204,0.0,0.501796,0.0,0.0,0.55,0.255,6.0
0.43496,0.56504,0.0,0.0,0.0,0.0,0.774937,13,71802,48780,23022,0.522755,0.311542,0.0,0.165703,0.0,0.0,0.0,0.649162,0.0,0.350838,0.0,0.0,0.55,0.255,6.0
0.326227,0.673773,0.0,0.0,0.0,0.0,0.881887,14,54761,40213,14548,0.634123,0.285952,0.0,0.0799244,0.0,0.0,0.0,0.776327,0.0,0.223673,0.0,0.0,0.55,0.255,6.0
0.216477,0.783523,0.0,0.0,0.0,0.0,0.952499,15,41494,33551,7943,0.760037,0.210873,0.0,0.02909,0.0,0.0,0.0,0.874732,0.0,0.125268,0.0,0.0,0.55,0.255,6.0
0.110291,0.889709,0.0,0.0,0.0,0.0,0.986631,16,32165,28840,3325,0.884189,0.108183,0.0,0.00762829,0.0,0.0,0.0,0.936842,0.0,0.0631579,0.0,0.0,0.55,0.255,6.0
0.0366209,0.963379,0.0,0.0,0.0,0.0,0.998033,17,27457,26498,959,0.962337,0.0367198,0.0,0.000943467,0.0,0.0,0.0,0.96976,0.0,0.0302398,0.0,0.0,0.55,0.255,6.0
0.00636881,0.993631,0.0,0.0,0.0,0.0,1.0,18,25829,25674,155,0.993223,0.00677728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

