rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200104,100106,99998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109029,54347,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101226,50607,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100040,49852,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100138,50328,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100390,50233,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99816,50100,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99763,50037,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99897,49897,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99642,49877,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.930179,0.0698207,0.0,0.0,0.0,0.0,0.0698207,10,107418,57358,50060,0.130758,0.0,0.0,0.869242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.875661,0.124339,0.0,0.0,0.0,0.0,0.17909,11,107778,57674,50104,0.130041,0.100929,0.0,0.769029,0.0,0.0,0.0,0.119372,0.0,0.880628,0.0,0.0,0.6,0.075,6.0
0.826559,0.173441,0.0,0.0,0.0,0.0,0.268352,12,95505,51412,44093,0.14588,0.175776,0.0,0.678344,0.0,0.0,0.0,0.206201,0.0,0.793799,0.0,0.0,0.6,0.075,6.0
0.782926,0.217074,0.0,0.0,0.0,0.0,0.346337,13,85411,46562,38849,0.161076,0.237361,0.0,0.601564,0.0,0.0,0.0,0.283894,0.0,0.716106,0.0,0.0,0.6,0.075,6.0
0.743448,0.256552,0.0,0.0,0.0,0.0,0.414087,14,75745,41592,34153,0.180323,0.286714,0.0,0.532963,0.0,0.0,0.0,0.349603,0.0,0.650397,0.0,0.0,0.6,0.075,6.0
0.702197,0.297803,0.0,0.0,0.0,0.0,0.485325,15,68008,37612,30396,0.199404,0.335159,0.0,0.465437,0.0,0.0,0.0,0.424398,0.0,0.575602,0.0,0.0,0.6,0.075,6.0
0.663912,0.336088,0.0,0.0,0.0,0.0,0.545545,16,59227,33378,25849,0.224699,0.372671,0.0,0.40263,0.0,0.0,0.0,0.478626,0.0,0.521374,0.0,0.0,0.6,0.075,6.0
0.630415,0.369585,0.0,0.0,0.0,0.0,0.597106,17,52793,30185,22608,0.248468,0.39947,0.0,0.352062,0.0,0.0,0.0,0.529237,0.0,0.470763,0.0,0.0,0.6,0.075,6.0
0.594088,0.405912,0.0,0.0,0.0,0.0,0.652334,18,47025,27330,19695,0.274424,0.425174,0.0,0.300402,0.0,0.0,0.0,0.586748,0.0,0.413252,0.0,0.0,0.6,0.075,6.0
0.558861,0.441139,0.0,0.0,0.0,0.0,0.697101,19,40502,23995,16507,0.312565,0.431382,0.0,0.256053,0.0,0.0,0.0,0.629006,0.0,0.370994,0.0,0.0,0.6,0.075,6.0
0.520637,0.479363,0.0,0.0,0.0,0.0,0.746412,20,35325,21363,13962,0.351074,0.438562,0.0,0.210364,0.0,0.0,0.0,0.680275,0.0,0.319725,0.0,0.0,0.6,0.075,6.0
0.477734,0.522266,0.0,0.0,0.0,0.0,0.793225,21,29844,18753,11091,0.399936,0.434331,0.0,0.165733,0.0,0.0,0.0,0.72383,0.0,0.27617,0.0,0.0,0.6,0.075,6.0
0.429903,0.570097,0.0,0.0,0.0,0.0,0.843258,22,25258,16429,8829,0.45651,0.420841,0.0,0.122649,0.0,0.0,0.0,0.779817,0.0,0.220183,0.0,0.0,0.6,0.075,6.0
0.366065,0.633935,0.0,0.0,0.0,0.0,0.892982,23,20006,13665,6341,0.548847,0.371899,0.0,0.0792536,0.0,0.0,0.0,0.833149,0.0,0.166851,0.0,0.0,0.6,0.075,6.0
0.286146,0.713854,0.0,0.0,0.0,0.0,0.934805,24,15216,11327,3889,0.662135,0.295047,0.0,0.042818,0.0,0.0,0.0,0.869632,0.0,0.130368,0.0,0.0,0.6,0.075,6.0
0.200615,0.799385,0.0,0.0,0.0,0.0,0.967245,25,11876,9766,2110,0.767971,0.211243,0.0,0.0207864,0.0,0.0,0.0,0.911848,0.0,0.0881517,0.0,0.0,0.6,0.075,6.0
0.103485,0.896515,0.0,0.0,0.0,0.0,0.986231,26,9296,8364,932,0.8967,0.0961263,0.0,0.0071736,0.0,0.0,0.0,0.927039,0.0,0.0729614,0.0,0.0,0.6,0.075,6.0
0.0479618,0.952038,0.0,0.0,0.0,0.0,0.996855,27,8267,7879,388,0.951897,0.0467064,0.0,0.00139612,0.0,0.0,0.0,0.96134,0.0,0.0386598,0.0,0.0,0.6,0.075,6.0
0.0104439,0.989556,0.0,0.0,0.0,0.0,1.0,28,7660,7588,72,0.988403,0.0115973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.075,6.0

