rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,100246,99956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109448,54751,54697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101526,50534,50992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100023,50195,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99507,49904,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100013,49960,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100178,50258,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100880,50674,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100324,50140,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100604,50435,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.917342,0.0826575,0.0,0.0,0.0,0.0,0.0826575,10,108883,59011,49872,0.152514,0.0,0.0,0.847486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.854295,0.145705,0.0,0.0,0.0,0.0,0.209079,11,109313,59160,50153,0.15213,0.11714,0.0,0.73073,0.0,0.0,0.0,0.138077,0.0,0.861923,0.0,0.0,0.1,0.09,6.0
0.812412,0.187588,0.0,0.0,0.0,0.0,0.280612,12,95174,51910,43264,0.173377,0.17226,0.0,0.654363,0.0,0.0,0.0,0.202593,0.0,0.797407,0.0,0.0,0.1,0.09,6.0
0.779952,0.220048,0.0,0.0,0.0,0.0,0.335956,13,86422,47671,38751,0.188794,0.211722,0.0,0.599484,0.0,0.0,0.0,0.256535,0.0,0.743465,0.0,0.0,0.1,0.09,6.0
0.755688,0.244312,0.0,0.0,0.0,0.0,0.376306,14,80129,44558,35571,0.201984,0.236792,0.0,0.561224,0.0,0.0,0.0,0.298052,0.0,0.701948,0.0,0.0,0.1,0.09,6.0
0.73442,0.26558,0.0,0.0,0.0,0.0,0.4108,15,74776,41808,32968,0.21527,0.258156,0.0,0.526574,0.0,0.0,0.0,0.331382,0.0,0.668618,0.0,0.0,0.1,0.09,6.0
