rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200036,99996,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108783,54196,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101853,51291,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100147,50143,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100215,50102,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99646,49933,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99799,49977,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100349,50319,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100174,50196,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99789,49735,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.80665,0.19335,0.0,0.0,0.0,0.0,0.19335,10,124127,73920,50207,0.324675,0.0,0.0,0.675325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.684119,0.315881,0.0,0.0,0.0,0.0,0.438185,11,123982,73991,49991,0.324364,0.205295,0.0,0.470341,0.0,0.0,0.0,0.302795,0.0,0.697205,0.0,0.0,0.85,0.24,6.0
0.556972,0.443028,0.0,0.0,0.0,0.0,0.630001,12,93730,59030,34700,0.406573,0.298594,0.0,0.294833,0.0,0.0,0.0,0.502133,0.0,0.497867,0.0,0.0,0.85,0.24,6.0
0.43826,0.56174,0.0,0.0,0.0,0.0,0.78273,13,70433,47186,23247,0.508625,0.329059,0.0,0.162315,0.0,0.0,0.0,0.671183,0.0,0.328817,0.0,0.0,0.85,0.24,6.0
0.31845,0.68155,0.0,0.0,0.0,0.0,0.90011,14,51837,37893,13944,0.633362,0.298235,0.0,0.0684031,0.0,0.0,0.0,0.814544,0.0,0.185456,0.0,0.0,0.85,0.24,6.0
0.189398,0.810602,0.0,0.0,0.0,0.0,0.969933,15,36851,30388,6463,0.789785,0.191786,0.0,0.0184283,0.0,0.0,0.0,0.91521,0.0,0.0847903,0.0,0.0,0.85,0.24,6.0
0.0735184,0.926482,0.0,0.0,0.0,0.0,0.996646,16,28027,26058,1969,0.921022,0.0771356,0.0,0.00184204,0.0,0.0,0.0,0.976638,0.0,0.0233621,0.0,0.0,0.85,0.24,6.0
0.00980713,0.990193,0.0,0.0,0.0,0.0,0.999673,17,24472,24212,260,0.991244,0.00863208,0.0,0.000123906,0.0,0.0,0.0,0.980769,0.0,0.0192308,0.0,0.0,0.85,0.24,6.0
0.00114321,0.998857,0.0,0.0,0.0,0.0,1.0,18,24055,24022,33,0.999084,0.000915827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

