rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199985,99981,100004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108279,54147,54132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100893,50212,50681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99842,49851,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99736,49977,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99841,50168,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99336,49750,49586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99507,49549,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99447,49525,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100081,49910,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892713,0.107287,0.0,0.0,0.0,0.0,0.107287,10,111850,62254,49596,0.192759,0.0,0.0,0.807241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.812738,0.187262,0.0,0.0,0.0,0.0,0.267334,11,111950,62145,49805,0.193097,0.143551,0.0,0.663352,0.0,0.0,0.0,0.180845,0.0,0.819155,0.0,0.0,0.65,0.12,6.0
0.739616,0.260384,0.0,0.0,0.0,0.0,0.392802,12,93775,52803,40972,0.22726,0.234911,0.0,0.537829,0.0,0.0,0.0,0.303402,0.0,0.696598,0.0,0.0,0.65,0.12,6.0
0.670237,0.329763,0.0,0.0,0.0,0.0,0.507849,13,79116,45605,33511,0.263129,0.309922,0.0,0.426949,0.0,0.0,0.0,0.419116,0.0,0.580884,0.0,0.0,0.65,0.12,6.0
0.601948,0.398052,0.0,0.0,0.0,0.0,0.613154,14,65592,38741,26851,0.309749,0.363826,0.0,0.326424,0.0,0.0,0.0,0.525977,0.0,0.474023,0.0,0.0,0.65,0.12,6.0
0.53799,0.46201,0.0,0.0,0.0,0.0,0.699502,15,53448,32493,20955,0.36931,0.384975,0.0,0.245714,0.0,0.0,0.0,0.614555,0.0,0.385445,0.0,0.0,0.65,0.12,6.0
0.468332,0.531668,0.0,0.0,0.0,0.0,0.784526,16,43040,27513,15527,0.436157,0.394504,0.0,0.169338,0.0,0.0,0.0,0.702776,0.0,0.297224,0.0,0.0,0.65,0.12,6.0
0.393473,0.606527,0.0,0.0,0.0,0.0,0.856876,17,33691,22807,10884,0.526154,0.369492,0.0,0.104354,0.0,0.0,0.0,0.775634,0.0,0.224366,0.0,0.0,0.65,0.12,6.0
0.312306,0.687694,0.0,0.0,0.0,0.0,0.915072,18,26069,19023,7046,0.630815,0.310519,0.0,0.0586658,0.0,0.0,0.0,0.844167,0.0,0.155833,0.0,0.0,0.65,0.12,6.0
0.213976,0.786024,0.0,0.0,0.0,0.0,0.960613,19,19626,15872,3754,0.756048,0.219758,0.0,0.0241935,0.0,0.0,0.0,0.896377,0.0,0.103623,0.0,0.0,0.65,0.12,6.0
0.11386,0.88614,0.0,0.0,0.0,0.0,0.991081,20,15361,13725,1636,0.874317,0.120583,0.0,0.00510018,0.0,0.0,0.0,0.959046,0.0,0.0409535,0.0,0.0,0.65,0.12,6.0
0.0276112,0.972389,0.0,0.0,0.0,0.0,0.998107,21,12676,12350,326,0.97166,0.0272065,0.0,0.0011336,0.0,0.0,0.0,0.969325,0.0,0.0306748,0.0,0.0,0.65,0.12,6.0
0.00445986,0.99554,0.0,0.0,0.0,0.0,1.0,22,12108,12050,58,0.995851,0.00414938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

