rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200306,100364,99942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108677,54256,54421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101274,50636,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99981,49952,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99789,49896,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100472,50351,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99536,50142,49394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100402,50109,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100402,50148,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99897,49863,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.837139,0.162861,0.0,0.0,0.0,0.0,0.162861,10,119734,69493,50241,0.280604,0.0,0.0,0.719396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.728611,0.271389,0.0,0.0,0.0,0.0,0.379357,11,119323,69352,49971,0.281174,0.184883,0.0,0.533943,0.0,0.0,0.0,0.25903,0.0,0.74097,0.0,0.0,0.25,0.195,6.0
0.639378,0.360622,0.0,0.0,0.0,0.0,0.513017,12,93648,56734,36914,0.343709,0.255138,0.0,0.401153,0.0,0.0,0.0,0.381102,0.0,0.618898,0.0,0.0,0.25,0.195,6.0
0.563813,0.436187,0.0,0.0,0.0,0.0,0.623107,13,78229,48822,29407,0.39941,0.2988,0.0,0.30179,0.0,0.0,0.0,0.498419,0.0,0.501581,0.0,0.0,0.25,0.195,6.0
0.493497,0.506503,0.0,0.0,0.0,0.0,0.70999,14,64353,41895,22458,0.465449,0.310658,0.0,0.223893,0.0,0.0,0.0,0.586651,0.0,0.413349,0.0,0.0,0.25,0.195,6.0
0.423686,0.576314,0.0,0.0,0.0,0.0,0.790201,15,53804,36799,17005,0.529906,0.316394,0.0,0.1537,0.0,0.0,0.0,0.668803,0.0,0.331197,0.0,0.0,0.25,0.195,6.0
0.354941,0.645059,0.0,0.0,0.0,0.0,0.853261,16,44637,32006,12631,0.609261,0.289165,0.0,0.101575,0.0,0.0,0.0,0.738817,0.0,0.261183,0.0,0.0,0.25,0.195,6.0
0.284403,0.715597,0.0,0.0,0.0,0.0,0.904821,17,37046,28179,8867,0.692005,0.246673,0.0,0.0613223,0.0,0.0,0.0,0.797226,0.0,0.202774,0.0,0.0,0.25,0.195,6.0
0.21297,0.78703,0.0,0.0,0.0,0.0,0.946162,18,31056,25317,5739,0.770233,0.194889,0.0,0.0348778,0.0,0.0,0.0,0.86252,0.0,0.13748,0.0,0.0,0.25,0.195,6.0
0.128856,0.871144,0.0,0.0,0.0,0.0,0.977851,19,25509,22532,2977,0.865436,0.12196,0.0,0.0126043,0.0,0.0,0.0,0.90561,0.0,0.0943903,0.0,0.0,0.25,0.195,6.0
0.0614901,0.93851,0.0,0.0,0.0,0.0,0.994387,20,22093,20777,1316,0.938538,0.0585744,0.0,0.00288781,0.0,0.0,0.0,0.951368,0.0,0.0486322,0.0,0.0,0.25,0.195,6.0
0.0177326,0.982267,0.0,0.0,0.0,0.0,1.0,21,20217,19842,375,0.982764,0.0172362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

