rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200308,99888,100420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109016,54488,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101225,50673,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100326,50145,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99985,49924,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99816,49776,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99646,49828,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99663,49820,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99596,49754,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100220,49972,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.77756,0.22244,0.0,0.0,0.0,0.0,0.22244,10,128120,78733,49387,0.36197,0.0,0.0,0.63803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.648043,0.351957,0.0,0.0,0.0,0.0,0.482335,11,128618,78394,50224,0.363535,0.213435,0.0,0.42303,0.0,0.0,0.0,0.334621,0.0,0.665379,0.0,0.0,0.7,0.285,6.0
0.509588,0.490412,0.0,0.0,0.0,0.0,0.680224,12,94807,61829,32978,0.460933,0.294053,0.0,0.245014,0.0,0.0,0.0,0.540057,0.0,0.459943,0.0,0.0,0.7,0.285,6.0
0.383217,0.616783,0.0,0.0,0.0,0.0,0.830172,13,70648,49576,21072,0.574855,0.303534,0.0,0.121611,0.0,0.0,0.0,0.716733,0.0,0.283267,0.0,0.0,0.7,0.285,6.0
0.259287,0.740713,0.0,0.0,0.0,0.0,0.926852,14,51389,39871,11518,0.71478,0.239221,0.0,0.0459983,0.0,0.0,0.0,0.83287,0.0,0.16713,0.0,0.0,0.7,0.285,6.0
0.145089,0.854911,0.0,0.0,0.0,0.0,0.9805,15,39076,33746,5330,0.844515,0.144195,0.0,0.0112902,0.0,0.0,0.0,0.928518,0.0,0.0714822,0.0,0.0,0.7,0.285,6.0
0.0484178,0.951582,0.0,0.0,0.0,0.0,0.997744,16,31476,29987,1489,0.950378,0.0483543,0.0,0.00126722,0.0,0.0,0.0,0.977837,0.0,0.0221625,0.0,0.0,0.7,0.285,6.0
0.00599778,0.994002,0.0,0.0,0.0,0.0,0.999965,17,28844,28683,161,0.993585,0.00641495,0.0,0.0,0.0,0.0,0.0,0.993789,0.0,0.00621118,0.0,0.0,0.7,0.285,6.0
0.000210445,0.99979,0.0,0.0,0.0,0.0,1.0,18,28511,28508,3,0.999684,0.000315701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

