rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200227,100194,100033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109160,54609,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101343,50519,50824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100287,50183,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100185,49880,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99749,50110,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99612,49595,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99857,50052,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99890,50029,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99743,49786,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.858106,0.141894,0.0,0.0,0.0,0.0,0.141894,10,116284,66723,49561,0.247291,0.0,0.0,0.752709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.759588,0.240412,0.0,0.0,0.0,0.0,0.338901,11,116261,66405,49856,0.248475,0.17199,0.0,0.579535,0.0,0.0,0.0,0.230263,0.0,0.769737,0.0,0.0,0.15,0.165,6.0
0.683986,0.316014,0.0,0.0,0.0,0.0,0.455313,12,93371,54840,38531,0.300875,0.235631,0.0,0.463494,0.0,0.0,0.0,0.339752,0.0,0.660248,0.0,0.0,0.15,0.165,6.0
0.623013,0.376987,0.0,0.0,0.0,0.0,0.546756,13,79626,48079,31547,0.343185,0.281017,0.0,0.375798,0.0,0.0,0.0,0.428725,0.0,0.571275,0.0,0.0,0.15,0.165,6.0
0.567099,0.432901,0.0,0.0,0.0,0.0,0.624204,14,68295,42266,26029,0.390385,0.308096,0.0,0.301519,0.0,0.0,0.0,0.503592,0.0,0.496408,0.0,0.0,0.15,0.165,6.0
0.515846,0.484154,0.0,0.0,0.0,0.0,0.689574,15,59196,37829,21367,0.436173,0.31949,0.0,0.244336,0.0,0.0,0.0,0.572565,0.0,0.427435,0.0,0.0,0.15,0.165,6.0
0.465338,0.534662,0.0,0.0,0.0,0.0,0.7482,16,51382,33990,17392,0.485437,0.322977,0.0,0.191586,0.0,0.0,0.0,0.63052,0.0,0.36948,0.0,0.0,0.15,0.165,6.0
0.416626,0.583374,0.0,0.0,0.0,0.0,0.797142,17,44642,30615,14027,0.538951,0.312233,0.0,0.148816,0.0,0.0,0.0,0.67919,0.0,0.32081,0.0,0.0,0.15,0.165,6.0
0.368783,0.631217,0.0,0.0,0.0,0.0,0.837701,18,38848,27693,11155,0.595818,0.290037,0.0,0.114144,0.0,0.0,0.0,0.718153,0.0,0.281847,0.0,0.0,0.15,0.165,6.0
0.3226,0.6774,0.0,0.0,0.0,0.0,0.874436,19,34349,25486,8863,0.647414,0.266695,0.0,0.0858903,0.0,0.0,0.0,0.760352,0.0,0.239648,0.0,0.0,0.15,0.165,6.0
0.268712,0.731288,0.0,0.0,0.0,0.0,0.915404,20,30155,23417,6738,0.704616,0.239484,0.0,0.0558996,0.0,0.0,0.0,0.815672,0.0,0.184328,0.0,0.0,0.15,0.165,6.0
0.200654,0.799346,0.0,0.0,0.0,0.0,0.94824,21,25367,20949,4418,0.787627,0.179006,0.0,0.0333667,0.0,0.0,0.0,0.861023,0.0,0.138977,0.0,0.0,0.15,0.165,6.0
0.129487,0.870513,0.0,0.0,0.0,0.0,0.979745,22,21674,19141,2533,0.862024,0.126378,0.0,0.0115981,0.0,0.0,0.0,0.914331,0.0,0.0856692,0.0,0.0,0.15,0.165,6.0
0.0597308,0.940269,0.0,0.0,0.0,0.0,0.992248,23,18575,17533,1042,0.941083,0.0544687,0.0,0.00444875,0.0,0.0,0.0,0.93666,0.0,0.0633397,0.0,0.0,0.15,0.165,6.0
0.0222596,0.97774,0.0,0.0,0.0,0.0,0.999015,24,17251,16871,380,0.97801,0.0215755,0.0,0.000414913,0.0,0.0,0.0,0.973684,0.0,0.0263158,0.0,0.0,0.15,0.165,6.0
0.00328135,0.996719,0.0,0.0,0.0,0.0,1.0,25,16609,16556,53,0.996618,0.00338246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.165,6.0

