rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199293,99644,99649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108891,54247,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101622,50730,50892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100088,50099,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99911,49734,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100070,50271,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99708,50038,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99627,49746,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99556,49929,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99812,49743,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930252,0.069748,0.0,0.0,0.0,0.0,0.069748,10,107530,57577,49953,0.13026,0.0,0.0,0.86974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.876642,0.123358,0.0,0.0,0.0,0.0,0.176594,11,106957,57169,49788,0.13119,0.0989522,0.0,0.769858,0.0,0.0,0.0,0.115108,0.0,0.884892,0.0,0.0,0.55,0.075,6.0
0.828803,0.171197,0.0,0.0,0.0,0.0,0.264317,12,96059,51956,44103,0.144353,0.17255,0.0,0.683097,0.0,0.0,0.0,0.202367,0.0,0.797633,0.0,0.0,0.55,0.075,6.0
0.786141,0.213859,0.0,0.0,0.0,0.0,0.340119,13,85617,46548,39069,0.161124,0.230407,0.0,0.608469,0.0,0.0,0.0,0.278866,0.0,0.721134,0.0,0.0,0.55,0.075,6.0
0.747492,0.252508,0.0,0.0,0.0,0.0,0.40743,14,76855,42180,34675,0.177809,0.28606,0.0,0.536131,0.0,0.0,0.0,0.338774,0.0,0.661226,0.0,0.0,0.55,0.075,6.0
0.71331,0.28669,0.0,0.0,0.0,0.0,0.464389,15,68813,38185,30628,0.196412,0.322823,0.0,0.480765,0.0,0.0,0.0,0.39601,0.0,0.60399,0.0,0.0,0.55,0.075,6.0
0.682283,0.317717,0.0,0.0,0.0,0.0,0.515326,16,62444,34878,27566,0.215035,0.348271,0.0,0.436694,0.0,0.0,0.0,0.454618,0.0,0.545382,0.0,0.0,0.55,0.075,6.0
0.650764,0.349236,0.0,0.0,0.0,0.0,0.563604,17,55610,31613,23997,0.237244,0.376016,0.0,0.38674,0.0,0.0,0.0,0.498187,0.0,0.501813,0.0,0.0,0.55,0.075,6.0
0.616575,0.383425,0.0,0.0,0.0,0.0,0.617955,18,50371,28955,21416,0.259023,0.404731,0.0,0.336246,0.0,0.0,0.0,0.556033,0.0,0.443967,0.0,0.0,0.55,0.075,6.0
0.58212,0.41788,0.0,0.0,0.0,0.0,0.665127,19,43954,25780,18174,0.290923,0.428045,0.0,0.281032,0.0,0.0,0.0,0.588753,0.0,0.411247,0.0,0.0,0.55,0.075,6.0
0.550005,0.449995,0.0,0.0,0.0,0.0,0.709422,20,39356,23382,15974,0.32076,0.435891,0.0,0.24335,0.0,0.0,0.0,0.64029,0.0,0.35971,0.0,0.0,0.55,0.075,6.0
0.516377,0.483623,0.0,0.0,0.0,0.0,0.747717,21,34164,20835,13329,0.359971,0.435421,0.0,0.204608,0.0,0.0,0.0,0.673194,0.0,0.326806,0.0,0.0,0.55,0.075,6.0
0.477517,0.522483,0.0,0.0,0.0,0.0,0.792535,22,29711,18593,11118,0.403378,0.431238,0.0,0.165385,0.0,0.0,0.0,0.722162,0.0,0.277838,0.0,0.0,0.55,0.075,6.0
0.434498,0.565502,0.0,0.0,0.0,0.0,0.831268,23,25022,16253,8769,0.461453,0.40774,0.0,0.130807,0.0,0.0,0.0,0.760976,0.0,0.239024,0.0,0.0,0.55,0.075,6.0
0.378648,0.621352,0.0,0.0,0.0,0.0,0.880892,24,20729,14083,6646,0.532557,0.380459,0.0,0.0869843,0.0,0.0,0.0,0.81282,0.0,0.18718,0.0,0.0,0.55,0.075,6.0
0.316193,0.683807,0.0,0.0,0.0,0.0,0.914441,25,16550,11982,4568,0.625939,0.314054,0.0,0.0600067,0.0,0.0,0.0,0.847417,0.0,0.152583,0.0,0.0,0.55,0.075,6.0
0.241341,0.758659,0.0,0.0,0.0,0.0,0.94892,26,13195,10398,2797,0.721293,0.245047,0.0,0.0336603,0.0,0.0,0.0,0.884162,0.0,0.115838,0.0,0.0,0.55,0.075,6.0
0.150705,0.849295,0.0,0.0,0.0,0.0,0.983896,27,10494,8992,1502,0.834075,0.15625,0.0,0.00967527,0.0,0.0,0.0,0.945406,0.0,0.0545939,0.0,0.0,0.55,0.075,6.0
0.0505226,0.949477,0.0,0.0,0.0,0.0,0.997837,28,8323,7916,407,0.947448,0.0521728,0.0,0.000378979,0.0,0.0,0.0,0.963145,0.0,0.036855,0.0,0.0,0.55,0.075,6.0
0.0111459,0.988854,0.0,0.0,0.0,0.0,1.0,29,7671,7587,84,0.988533,0.011467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.075,6.0

