rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199955,100049,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109017,54496,54521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101260,50766,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100599,50289,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100359,50074,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100190,50263,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99494,49955,49539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100375,50295,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99871,49772,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100015,50088,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.797184,0.202816,0.0,0.0,0.0,0.0,0.202816,10,125730,75762,49968,0.33658,0.0,0.0,0.66342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.671854,0.328146,0.0,0.0,0.0,0.0,0.453661,11,125845,75766,50079,0.336563,0.208048,0.0,0.455389,0.0,0.0,0.0,0.316061,0.0,0.683939,0.0,0.0,0.0,0.255,6.0
0.575196,0.424804,0.0,0.0,0.0,0.0,0.578644,12,94108,59809,34299,0.426357,0.242171,0.0,0.331472,0.0,0.0,0.0,0.421907,0.0,0.578093,0.0,0.0,0.0,0.255,6.0
0.499312,0.500688,0.0,0.0,0.0,0.0,0.679568,13,79240,52233,27007,0.488197,0.2696,0.0,0.242203,0.0,0.0,0.0,0.52827,0.0,0.47173,0.0,0.0,0.0,0.255,6.0
0.429779,0.570221,0.0,0.0,0.0,0.0,0.756556,14,66426,45887,20539,0.555713,0.269771,0.0,0.174516,0.0,0.0,0.0,0.602561,0.0,0.397439,0.0,0.0,0.0,0.255,6.0
0.368806,0.631194,0.0,0.0,0.0,0.0,0.819195,15,57537,41563,15974,0.613526,0.260689,0.0,0.125785,0.0,0.0,0.0,0.676036,0.0,0.323964,0.0,0.0,0.0,0.255,6.0
0.306859,0.693141,0.0,0.0,0.0,0.0,0.87016,16,49407,37605,11802,0.678101,0.236591,0.0,0.0853078,0.0,0.0,0.0,0.728266,0.0,0.271734,0.0,0.0,0.0,0.255,6.0
0.251338,0.748662,0.0,0.0,0.0,0.0,0.906403,17,43153,34287,8866,0.743722,0.197888,0.0,0.0583895,0.0,0.0,0.0,0.770246,0.0,0.229754,0.0,0.0,0.0,0.255,6.0
0.195884,0.804116,0.0,0.0,0.0,0.0,0.94134,18,38237,31769,6468,0.802669,0.161636,0.0,0.0356952,0.0,0.0,0.0,0.828541,0.0,0.171459,0.0,0.0,0.0,0.255,6.0
0.137205,0.862795,0.0,0.0,0.0,0.0,0.966978,19,33614,29554,4060,0.862827,0.118427,0.0,0.0187453,0.0,0.0,0.0,0.863054,0.0,0.136946,0.0,0.0,0.0,0.255,6.0
0.0835291,0.916471,0.0,0.0,0.0,0.0,0.989046,20,30217,27910,2307,0.913651,0.0803296,0.0,0.00601935,0.0,0.0,0.0,0.929345,0.0,0.0706545,0.0,0.0,0.0,0.255,6.0
0.0322753,0.967725,0.0,0.0,0.0,0.0,0.997536,21,27188,26366,822,0.967155,0.031442,0.0,0.00140332,0.0,0.0,0.0,0.963504,0.0,0.0364964,0.0,0.0,0.0,0.255,6.0
0.00650255,0.993497,0.0,0.0,0.0,0.0,1.0,22,25836,25678,158,0.993068,0.006932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

