rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200012,99792,100220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108993,54331,54662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101644,50832,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100157,50025,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99970,50048,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100121,50204,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100339,50041,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100058,49819,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99789,50117,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99888,49722,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.89299,0.10701,0.0,0.0,0.0,0.0,0.10701,10,112139,62137,50002,0.193122,0.0,0.0,0.806878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.813997,0.186003,0.0,0.0,0.0,0.0,0.264632,11,111759,61926,49833,0.19378,0.14028,0.0,0.66594,0.0,0.0,0.0,0.178356,0.0,0.821644,0.0,0.0,0.65,0.12,6.0
0.738889,0.261111,0.0,0.0,0.0,0.0,0.395058,12,94366,53131,41235,0.225857,0.237752,0.0,0.536391,0.0,0.0,0.0,0.30673,0.0,0.69327,0.0,0.0,0.65,0.12,6.0
0.667896,0.332104,0.0,0.0,0.0,0.0,0.511858,13,78766,45347,33419,0.264626,0.311509,0.0,0.423865,0.0,0.0,0.0,0.424639,0.0,0.575361,0.0,0.0,0.65,0.12,6.0
0.602716,0.397284,0.0,0.0,0.0,0.0,0.610559,14,65214,38338,26876,0.313005,0.359435,0.0,0.32756,0.0,0.0,0.0,0.522288,0.0,0.477712,0.0,0.0,0.65,0.12,6.0
0.539718,0.460282,0.0,0.0,0.0,0.0,0.696855,15,53641,32802,20839,0.365831,0.38522,0.0,0.248948,0.0,0.0,0.0,0.611546,0.0,0.388454,0.0,0.0,0.65,0.12,6.0
0.475739,0.524261,0.0,0.0,0.0,0.0,0.771257,16,43280,27709,15571,0.433072,0.388827,0.0,0.178101,0.0,0.0,0.0,0.681138,0.0,0.318862,0.0,0.0,0.65,0.12,6.0
0.411393,0.588607,0.0,0.0,0.0,0.0,0.838642,17,35443,23681,11762,0.506735,0.371564,0.0,0.121701,0.0,0.0,0.0,0.7588,0.0,0.2412,0.0,0.0,0.65,0.12,6.0
0.331013,0.668987,0.0,0.0,0.0,0.0,0.902955,18,27585,19736,7849,0.608026,0.325446,0.0,0.0665282,0.0,0.0,0.0,0.82622,0.0,0.17378,0.0,0.0,0.65,0.12,6.0
0.23904,0.76096,0.0,0.0,0.0,0.0,0.956868,19,21237,16652,4585,0.720634,0.252042,0.0,0.027324,0.0,0.0,0.0,0.899455,0.0,0.100545,0.0,0.0,0.65,0.12,6.0
0.126578,0.873422,0.0,0.0,0.0,0.0,0.98547,20,15761,13823,1938,0.868118,0.124575,0.0,0.00730666,0.0,0.0,0.0,0.933953,0.0,0.0660475,0.0,0.0,0.65,0.12,6.0
0.0479964,0.952004,0.0,0.0,0.0,0.0,0.998415,21,13251,12630,621,0.950119,0.0490103,0.0,0.000870942,0.0,0.0,0.0,0.983897,0.0,0.0161031,0.0,0.0,0.65,0.12,6.0
0.00511467,0.994885,0.0,0.0,0.0,0.0,0.999835,22,12122,12060,62,0.995025,0.00489221,0.0,8.29187e-05,0.0,0.0,0.0,0.983871,0.0,0.016129,0.0,0.0,0.65,0.12,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,23,12018,12011,7,0.999084,0.000915827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

