rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200238,100403,99835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108921,54421,54500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101584,50627,50957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100103,50165,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100171,49929,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99694,49782,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100080,49871,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100202,49798,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100688,50185,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99412,49528,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.848053,0.151947,0.0,0.0,0.0,0.0,0.151947,10,118462,68554,49908,0.262567,0.0,0.0,0.737433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.743407,0.256593,0.0,0.0,0.0,0.0,0.359803,11,117353,67660,49693,0.266036,0.177756,0.0,0.556208,0.0,0.0,0.0,0.245447,0.0,0.754553,0.0,0.0,0.35,0.18,6.0
0.653269,0.346731,0.0,0.0,0.0,0.0,0.500434,12,93251,55554,37697,0.324009,0.257749,0.0,0.418242,0.0,0.0,0.0,0.380587,0.0,0.619413,0.0,0.0,0.35,0.18,6.0
0.572026,0.427974,0.0,0.0,0.0,0.0,0.620654,13,76500,47397,29103,0.379771,0.310526,0.0,0.309703,0.0,0.0,0.0,0.507233,0.0,0.492767,0.0,0.0,0.35,0.18,6.0
0.495306,0.504694,0.0,0.0,0.0,0.0,0.718064,14,61787,39882,21905,0.451331,0.331678,0.0,0.21699,0.0,0.0,0.0,0.599817,0.0,0.400183,0.0,0.0,0.35,0.18,6.0
0.425525,0.574475,0.0,0.0,0.0,0.0,0.795009,15,50856,34518,16338,0.521467,0.32528,0.0,0.153253,0.0,0.0,0.0,0.685702,0.0,0.314298,0.0,0.0,0.35,0.18,6.0
0.353811,0.646189,0.0,0.0,0.0,0.0,0.858476,16,41484,29710,11774,0.605857,0.295153,0.0,0.0989902,0.0,0.0,0.0,0.751147,0.0,0.248853,0.0,0.0,0.35,0.18,6.0
0.278569,0.721431,0.0,0.0,0.0,0.0,0.916793,17,34216,26004,8212,0.692201,0.252653,0.0,0.0551454,0.0,0.0,0.0,0.827935,0.0,0.172065,0.0,0.0,0.35,0.18,6.0
0.192289,0.807711,0.0,0.0,0.0,0.0,0.959827,18,27456,22770,4686,0.790514,0.185332,0.0,0.0241546,0.0,0.0,0.0,0.881989,0.0,0.118011,0.0,0.0,0.35,0.18,6.0
0.110292,0.889708,0.0,0.0,0.0,0.0,0.98292,19,22599,20323,2276,0.885696,0.104463,0.0,0.00984107,0.0,0.0,0.0,0.918278,0.0,0.0817223,0.0,0.0,0.35,0.18,6.0
0.0476287,0.952371,0.0,0.0,0.0,0.0,0.995606,20,19799,18901,898,0.952331,0.045077,0.0,0.00259246,0.0,0.0,0.0,0.957684,0.0,0.0423163,0.0,0.0,0.35,0.18,6.0
0.0115332,0.988467,0.0,0.0,0.0,0.0,1.0,21,18425,18210,215,0.988468,0.0115321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

