rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200580,100276,100304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108389,54444,53945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101564,50721,50843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100161,50247,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,49927,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99831,50356,49475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100014,50276,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99837,49780,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100020,50162,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100053,49773,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.880984,0.119016,0.0,0.0,0.0,0.0,0.119016,10,113430,63319,50111,0.213206,0.0,0.0,0.786794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.794871,0.205129,0.0,0.0,0.0,0.0,0.291243,11,113431,63561,49870,0.212394,0.156118,0.0,0.631488,0.0,0.0,0.0,0.192761,0.0,0.807239,0.0,0.0,0.3,0.135,6.0
0.721817,0.278183,0.0,0.0,0.0,0.0,0.412577,12,93888,53664,40224,0.251565,0.234403,0.0,0.514032,0.0,0.0,0.0,0.314663,0.0,0.685337,0.0,0.0,0.3,0.135,6.0
0.663077,0.336923,0.0,0.0,0.0,0.0,0.505094,13,79999,46815,33184,0.288369,0.288625,0.0,0.423005,0.0,0.0,0.0,0.403658,0.0,0.596342,0.0,0.0,0.3,0.135,6.0
0.611948,0.388052,0.0,0.0,0.0,0.0,0.579038,14,68505,41015,27490,0.329148,0.317372,0.0,0.35348,0.0,0.0,0.0,0.478356,0.0,0.521644,0.0,0.0,0.3,0.135,6.0
0.56176,0.43824,0.0,0.0,0.0,0.0,0.648459,15,59205,36246,22959,0.372455,0.341086,0.0,0.286459,0.0,0.0,0.0,0.545712,0.0,0.454288,0.0,0.0,0.3,0.135,6.0
0.516355,0.483645,0.0,0.0,0.0,0.0,0.705062,16,51482,32293,19189,0.418047,0.352584,0.0,0.229369,0.0,0.0,0.0,0.594716,0.0,0.405284,0.0,0.0,0.3,0.135,6.0
0.470736,0.529264,0.0,0.0,0.0,0.0,0.760257,17,45261,29551,15710,0.456837,0.35948,0.0,0.183682,0.0,0.0,0.0,0.654806,0.0,0.345194,0.0,0.0,0.3,0.135,6.0
