rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199623,99573,100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108799,54542,54257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101619,50583,51036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100379,50122,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100214,50241,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100077,50200,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99810,49869,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99885,50311,49574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100243,50020,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100370,50252,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985207,0.0147929,0.0,0.0,0.0,0.0,0.0147929,10,101400,51586,49814,0.0290777,0.0,0.0,0.970922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.972601,0.0273995,0.0,0.0,0.0,0.0,0.0400284,11,101553,51534,50019,0.029107,0.0242946,0.0,0.946598,0.0,0.0,0.0,0.02625,0.0,0.97375,0.0,0.0,0.95,0.015,6.0
0.960434,0.0395662,0.0,0.0,0.0,0.0,0.0639845,12,99024,50237,48787,0.0298585,0.0476342,0.0,0.922507,0.0,0.0,0.0,0.0500748,0.0,0.949925,0.0,0.0,0.95,0.015,6.0
0.948752,0.0512478,0.0,0.0,0.0,0.0,0.0868918,13,96131,48812,47319,0.0307301,0.0701672,0.0,0.899103,0.0,0.0,0.0,0.0724445,0.0,0.927556,0.0,0.0,0.95,0.015,6.0
0.937997,0.0620031,0.0,0.0,0.0,0.0,0.107892,14,93084,47279,45805,0.0317266,0.0897227,0.0,0.878551,0.0,0.0,0.0,0.093898,0.0,0.906102,0.0,0.0,0.95,0.015,6.0
0.927502,0.072498,0.0,0.0,0.0,0.0,0.128459,15,90706,46034,44672,0.0325846,0.108442,0.0,0.858974,0.0,0.0,0.0,0.115509,0.0,0.884491,0.0,0.0,0.95,0.015,6.0
0.919245,0.0807546,0.0,0.0,0.0,0.0,0.144525,16,88317,44922,43395,0.0333912,0.127443,0.0,0.839166,0.0,0.0,0.0,0.127641,0.0,0.872359,0.0,0.0,0.95,0.015,6.0
0.907464,0.092536,0.0,0.0,0.0,0.0,0.167776,17,86723,44182,42541,0.0339505,0.14825,0.0,0.817799,0.0,0.0,0.0,0.152794,0.0,0.847206,0.0,0.0,0.95,0.015,6.0
0.898315,0.101685,0.0,0.0,0.0,0.0,0.185359,18,83287,42284,41003,0.0354744,0.163679,0.0,0.800847,0.0,0.0,0.0,0.171134,0.0,0.828866,0.0,0.0,0.95,0.015,6.0
