rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200285,99921,100364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108942,54463,54479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101482,50831,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100173,50040,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99484,49582,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99727,49733,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100454,50117,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99269,49712,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100198,50195,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100050,50102,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.905388,0.0946125,0.0,0.0,0.0,0.0,0.0946125,10,110979,60731,50248,0.172894,0.0,0.0,0.827106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.833679,0.166321,0.0,0.0,0.0,0.0,0.237656,11,110542,60697,49845,0.17299,0.130006,0.0,0.697003,0.0,0.0,0.0,0.15809,0.0,0.84191,0.0,0.0,0.95,0.105,6.0
0.763703,0.236297,0.0,0.0,0.0,0.0,0.361916,12,94870,52852,42018,0.198668,0.226841,0.0,0.574491,0.0,0.0,0.0,0.281927,0.0,0.718073,0.0,0.0,0.95,0.105,6.0
0.693734,0.306266,0.0,0.0,0.0,0.0,0.48184,13,80342,45255,35087,0.232019,0.308342,0.0,0.45964,0.0,0.0,0.0,0.406361,0.0,0.593639,0.0,0.0,0.95,0.105,6.0
0.622296,0.377704,0.0,0.0,0.0,0.0,0.596119,14,65918,38296,27622,0.27418,0.377402,0.0,0.348418,0.0,0.0,0.0,0.519224,0.0,0.480776,0.0,0.0,0.95,0.105,6.0
0.550271,0.449729,0.0,0.0,0.0,0.0,0.700383,15,52744,31654,21090,0.331712,0.419915,0.0,0.248373,0.0,0.0,0.0,0.623471,0.0,0.376529,0.0,0.0,0.95,0.105,6.0
0.472181,0.527819,0.0,0.0,0.0,0.0,0.80053,16,41159,25888,15271,0.405593,0.43383,0.0,0.160576,0.0,0.0,0.0,0.734595,0.0,0.265405,0.0,0.0,0.95,0.105,6.0
0.380997,0.619003,0.0,0.0,0.0,0.0,0.886965,17,29911,20266,9645,0.518109,0.396724,0.0,0.0851673,0.0,0.0,0.0,0.828409,0.0,0.171591,0.0,0.0,0.95,0.105,6.0
0.271114,0.728886,0.0,0.0,0.0,0.0,0.949298,18,20650,15551,5099,0.675198,0.294643,0.0,0.0301588,0.0,0.0,0.0,0.886644,0.0,0.113356,0.0,0.0,0.95,0.105,6.0
0.158164,0.841836,0.0,0.0,0.0,0.0,0.989824,19,15133,12840,2293,0.817757,0.176012,0.0,0.00623053,0.0,0.0,0.0,0.967728,0.0,0.0322721,0.0,0.0,0.95,0.105,6.0
0.0316156,0.968384,0.0,0.0,0.0,0.0,0.999018,20,11197,10832,365,0.96935,0.030096,0.0,0.000553914,0.0,0.0,0.0,0.986301,0.0,0.0136986,0.0,0.0,0.95,0.105,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,21,10556,10531,25,0.997056,0.00294369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

