rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200639,100271,100368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109366,54736,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101294,50683,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99836,49861,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100038,50182,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99758,49955,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99681,49694,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99606,49856,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100151,50001,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100600,50247,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.90488,0.0951199,0.0,0.0,0.0,0.0,0.0951199,10,110387,60189,50198,0.17445,0.0,0.0,0.82555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.831935,0.168065,0.0,0.0,0.0,0.0,0.240886,11,110243,60692,49551,0.173005,0.134581,0.0,0.692414,0.0,0.0,0.0,0.15919,0.0,0.84081,0.0,0.0,0.45,0.105,6.0
0.770918,0.229082,0.0,0.0,0.0,0.0,0.347598,12,94966,52788,42178,0.198909,0.212662,0.0,0.588429,0.0,0.0,0.0,0.267533,0.0,0.732467,0.0,0.0,0.45,0.105,6.0
0.718611,0.281389,0.0,0.0,0.0,0.0,0.434385,13,81780,45975,35805,0.228385,0.271278,0.0,0.500337,0.0,0.0,0.0,0.350566,0.0,0.649434,0.0,0.0,0.45,0.105,6.0
0.668225,0.331775,0.0,0.0,0.0,0.0,0.515516,14,70929,41062,29867,0.255711,0.319736,0.0,0.424553,0.0,0.0,0.0,0.43312,0.0,0.56688,0.0,0.0,0.45,0.105,6.0
0.622195,0.377805,0.0,0.0,0.0,0.0,0.584125,15,61230,35740,25490,0.293788,0.351875,0.0,0.354337,0.0,0.0,0.0,0.497842,0.0,0.502158,0.0,0.0,0.45,0.105,6.0
0.578555,0.421445,0.0,0.0,0.0,0.0,0.648035,16,53886,32178,21708,0.32631,0.378706,0.0,0.294984,0.0,0.0,0.0,0.563571,0.0,0.436429,0.0,0.0,0.45,0.105,6.0
0.530429,0.469571,0.0,0.0,0.0,0.0,0.713108,17,46453,28396,18057,0.36977,0.396183,0.0,0.234047,0.0,0.0,0.0,0.630005,0.0,0.369995,0.0,0.0,0.45,0.105,6.0
0.488663,0.511337,0.0,0.0,0.0,0.0,0.752751,18,38900,24800,14100,0.423387,0.379879,0.0,0.196734,0.0,0.0,0.0,0.663901,0.0,0.336099,0.0,0.0,0.45,0.105,6.0
0.44634,0.55366,0.0,0.0,0.0,0.0,0.798677,19,34020,22271,11749,0.471465,0.374747,0.0,0.153787,0.0,0.0,0.0,0.708571,0.0,0.291429,0.0,0.0,0.45,0.105,6.0
0.398962,0.601038,0.0,0.0,0.0,0.0,0.844751,20,29385,20007,9378,0.524816,0.360624,0.0,0.11456,0.0,0.0,0.0,0.757944,0.0,0.242056,0.0,0.0,0.45,0.105,6.0
0.341408,0.658592,0.0,0.0,0.0,0.0,0.889712,21,24563,17576,6987,0.597406,0.325671,0.0,0.0769231,0.0,0.0,0.0,0.805782,0.0,0.194218,0.0,0.0,0.45,0.105,6.0
0.273808,0.726192,0.0,0.0,0.0,0.0,0.926938,22,19983,15222,4761,0.689791,0.265602,0.0,0.0446065,0.0,0.0,0.0,0.835959,0.0,0.164041,0.0,0.0,0.45,0.105,6.0
0.207417,0.792583,0.0,0.0,0.0,0.0,0.967592,23,17002,13729,3273,0.764804,0.215092,0.0,0.0201034,0.0,0.0,0.0,0.915979,0.0,0.0840208,0.0,0.0,0.45,0.105,6.0
0.103062,0.896938,0.0,0.0,0.0,0.0,0.988105,24,13031,11788,1243,0.890736,0.102732,0.0,0.00653207,0.0,0.0,0.0,0.937249,0.0,0.0627514,0.0,0.0,0.45,0.105,6.0
0.0362325,0.963767,0.0,0.0,0.0,0.0,0.998496,25,11302,10898,404,0.96348,0.0359699,0.0,0.00055056,0.0,0.0,0.0,0.972772,0.0,0.0272277,0.0,0.0,0.45,0.105,6.0
0.00555765,0.994442,0.0,0.0,0.0,0.0,0.999812,26,10616,10573,43,0.993096,0.0068098,0.0,9.45805e-05,0.0,0.0,0.0,0.976744,0.0,0.0232558,0.0,0.0,0.45,0.105,6.0
0.000618282,0.999382,0.0,0.0,0.0,0.0,1.0,27,10513,10505,8,0.999524,0.000475964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.105,6.0

