rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199450,99511,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108993,54615,54378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101201,50398,50803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100233,50354,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100195,50320,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,49833,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99686,49777,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100075,49972,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99380,49866,49514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99781,49796,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943398,0.0566016,0.0,0.0,0.0,0.0,0.0566016,10,106004,55799,50205,0.107529,0.0,0.0,0.892471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.89799,0.10201,0.0,0.0,0.0,0.0,0.147668,11,106475,56371,50104,0.106438,0.0867113,0.0,0.806851,0.0,0.0,0.0,0.0964993,0.0,0.903501,0.0,0.0,0.2,0.06,6.0
0.865911,0.134089,0.0,0.0,0.0,0.0,0.205614,12,95903,51045,44858,0.117543,0.133079,0.0,0.749378,0.0,0.0,0.0,0.154398,0.0,0.845602,0.0,0.0,0.2,0.06,6.0
0.84322,0.15678,0.0,0.0,0.0,0.0,0.246176,13,89042,47787,41255,0.125557,0.166217,0.0,0.708226,0.0,0.0,0.0,0.193358,0.0,0.806642,0.0,0.0,0.2,0.06,6.0
0.826196,0.173804,0.0,0.0,0.0,0.0,0.275714,14,83456,44586,38870,0.134571,0.19071,0.0,0.674719,0.0,0.0,0.0,0.218858,0.0,0.781142,0.0,0.0,0.2,0.06,6.0
0.811789,0.188211,0.0,0.0,0.0,0.0,0.302025,15,80649,43334,37315,0.138459,0.209143,0.0,0.652398,0.0,0.0,0.0,0.249096,0.0,0.750904,0.0,0.0,0.2,0.06,6.0
0.800814,0.199186,0.0,0.0,0.0,0.0,0.32057,16,77119,41690,35429,0.143919,0.226769,0.0,0.629312,0.0,0.0,0.0,0.261594,0.0,0.738406,0.0,0.0,0.2,0.06,6.0
0.792168,0.207832,0.0,0.0,0.0,0.0,0.335558,17,74902,40128,34774,0.149522,0.236443,0.0,0.614035,0.0,0.0,0.0,0.277391,0.0,0.722609,0.0,0.0,0.2,0.06,6.0
0.782385,0.217615,0.0,0.0,0.0,0.0,0.353709,18,73600,39796,33804,0.150769,0.250854,0.0,0.598377,0.0,0.0,0.0,0.297302,0.0,0.702698,0.0,0.0,0.2,0.06,6.0
0.775677,0.224323,0.0,0.0,0.0,0.0,0.364078,19,70949,38433,32516,0.156116,0.257383,0.0,0.586501,0.0,0.0,0.0,0.305665,0.0,0.694335,0.0,0.0,0.2,0.06,6.0
0.770452,0.229548,0.0,0.0,0.0,0.0,0.373491,20,70090,38115,31975,0.157418,0.266798,0.0,0.575784,0.0,0.0,0.0,0.313026,0.0,0.686974,0.0,0.0,0.2,0.06,6.0
0.767993,0.232007,0.0,0.0,0.0,0.0,0.376531,21,68584,37227,31357,0.161173,0.266017,0.0,0.57281,0.0,0.0,0.0,0.316389,0.0,0.683611,0.0,0.0,0.2,0.06,6.0
