rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200736,100643,100093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108462,54411,54051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101273,50546,50727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,50222,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100061,50076,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,49771,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99799,49708,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100274,49936,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100204,50130,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99941,50002,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
