rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199753,99947,99806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109209,54604,54605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100995,50472,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100269,50377,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100108,49946,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99891,49690,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100244,50030,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99866,50042,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99416,49344,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100150,50193,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.917559,0.082441,0.0,0.0,0.0,0.0,0.082441,10,109169,59072,50097,0.152356,0.0,0.0,0.847644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.853297,0.146703,0.0,0.0,0.0,0.0,0.211137,11,109398,59401,49997,0.151513,0.11951,0.0,0.728978,0.0,0.0,0.0,0.139988,0.0,0.860012,0.0,0.0,0.05,0.09,6.0
0.814209,0.185791,0.0,0.0,0.0,0.0,0.276828,12,94983,52016,42967,0.173024,0.166699,0.0,0.660278,0.0,0.0,0.0,0.200689,0.0,0.799311,0.0,0.0,0.05,0.09,6.0
0.786774,0.213226,0.0,0.0,0.0,0.0,0.323017,13,87011,47895,39116,0.187911,0.198768,0.0,0.613321,0.0,0.0,0.0,0.245066,0.0,0.754934,0.0,0.0,0.05,0.09,6.0
0.765959,0.234041,0.0,0.0,0.0,0.0,0.356825,14,80894,44888,36006,0.200499,0.221551,0.0,0.57795,0.0,0.0,0.0,0.27551,0.0,0.72449,0.0,0.0,0.05,0.09,6.0
0.748088,0.251912,0.0,0.0,0.0,0.0,0.386585,15,76767,42937,33830,0.209609,0.242169,0.0,0.548222,0.0,0.0,0.0,0.303843,0.0,0.696157,0.0,0.0,0.05,0.09,6.0
0.735241,0.264759,0.0,0.0,0.0,0.0,0.407347,16,73667,41593,32074,0.216383,0.253841,0.0,0.529777,0.0,0.0,0.0,0.325809,0.0,0.674191,0.0,0.0,0.05,0.09,6.0
0.725353,0.274647,0.0,0.0,0.0,0.0,0.421847,17,70618,39943,30675,0.225321,0.260321,0.0,0.514358,0.0,0.0,0.0,0.338778,0.0,0.661222,0.0,0.0,0.05,0.09,6.0
0.717491,0.282509,0.0,0.0,0.0,0.0,0.434372,18,68888,39078,29810,0.230309,0.270152,0.0,0.499539,0.0,0.0,0.0,0.347736,0.0,0.652264,0.0,0.0,0.05,0.09,6.0
0.709872,0.290128,0.0,0.0,0.0,0.0,0.447088,19,67584,38375,29209,0.234528,0.278176,0.0,0.487296,0.0,0.0,0.0,0.360882,0.0,0.639118,0.0,0.0,0.05,0.09,6.0
0.702509,0.297491,0.0,0.0,0.0,0.0,0.458601,20,65992,37802,28190,0.238083,0.283107,0.0,0.478811,0.0,0.0,0.0,0.374672,0.0,0.625328,0.0,0.0,0.05,0.09,6.0
0.695286,0.304714,0.0,0.0,0.0,0.0,0.469176,21,64170,36403,27767,0.247232,0.287916,0.0,0.464852,0.0,0.0,0.0,0.382684,0.0,0.617316,0.0,0.0,0.05,0.09,6.0
0.69345,0.30655,0.0,0.0,0.0,0.0,0.470786,22,63241,36165,27076,0.248859,0.287156,0.0,0.463985,0.0,0.0,0.0,0.383661,0.0,0.616339,0.0,0.0,0.05,0.09,6.0
0.690253,0.309747,0.0,0.0,0.0,0.0,0.47722,23,63258,36026,27232,0.24982,0.291401,0.0,0.45878,0.0,0.0,0.0,0.392553,0.0,0.607447,0.0,0.0,0.05,0.09,6.0
0.689319,0.310681,0.0,0.0,0.0,0.0,0.477198,24,62429,35568,26861,0.253036,0.291723,0.0,0.455241,0.0,0.0,0.0,0.387737,0.0,0.612263,0.0,0.0,0.05,0.09,6.0
0.686161,0.313839,0.0,0.0,0.0,0.0,0.484004,25,62642,36007,26635,0.249951,0.297914,0.0,0.452134,0.0,0.0,0.0,0.397672,0.0,0.602328,0.0,0.0,0.05,0.09,6.0
0.685249,0.314751,0.0,0.0,0.0,0.0,0.483903,26,61814,35377,26437,0.254403,0.294824,0.0,0.450773,0.0,0.0,0.0,0.39649,0.0,0.60351,0.0,0.0,0.05,0.09,6.0
0.684908,0.315092,0.0,0.0,0.0,0.0,0.48358,27,61390,35373,26017,0.254431,0.294942,0.0,0.450626,0.0,0.0,0.0,0.394127,0.0,0.605873,0.0,0.0,0.05,0.09,6.0
0.683983,0.316017,0.0,0.0,0.0,0.0,0.48631,28,61761,35426,26335,0.254051,0.29851,0.0,0.44744,0.0,0.0,0.0,0.39719,0.0,0.60281,0.0,0.0,0.05,0.09,6.0
0.68264,0.31736,0.0,0.0,0.0,0.0,0.48855,29,61572,35268,26304,0.255189,0.297635,0.0,0.447176,0.0,0.0,0.0,0.402372,0.0,0.597628,0.0,0.0,0.05,0.09,6.0
0.684038,0.315962,0.0,0.0,0.0,0.0,0.483407,30,60599,34855,25744,0.258213,0.292784,0.0,0.449003,0.0,0.0,0.0,0.391897,0.0,0.608103,0.0,0.0,0.05,0.09,6.0
0.682556,0.317444,0.0,0.0,0.0,0.0,0.489899,31,62074,35467,26607,0.253757,0.299602,0.0,0.446641,0.0,0.0,0.0,0.405307,0.0,0.594693,0.0,0.0,0.05,0.09,6.0
0.680244,0.319756,0.0,0.0,0.0,0.0,0.491602,32,60848,35109,25739,0.256345,0.299325,0.0,0.444331,0.0,0.0,0.0,0.404212,0.0,0.595788,0.0,0.0,0.05,0.09,6.0
0.677688,0.322312,0.0,0.0,0.0,0.0,0.495732,33,60446,34756,25690,0.258948,0.300524,0.0,0.440528,0.0,0.0,0.0,0.409498,0.0,0.590502,0.0,0.0,0.05,0.09,6.0
0.674826,0.325174,0.0,0.0,0.0,0.0,0.500541,34,60077,34308,25769,0.262329,0.301417,0.0,0.436254,0.0,0.0,0.0,0.416392,0.0,0.583608,0.0,0.0,0.05,0.09,6.0
0.675538,0.324462,0.0,0.0,0.0,0.0,0.497184,35,59312,34025,25287,0.264511,0.29831,0.0,0.437179,0.0,0.0,0.0,0.408866,0.0,0.591134,0.0,0.0,0.05,0.09,6.0
0.675622,0.324378,0.0,0.0,0.0,0.0,0.498809,36,60021,34436,25585,0.261354,0.3023,0.0,0.436346,0.0,0.0,0.0,0.41153,0.0,0.58847,0.0,0.0,0.05,0.09,6.0
0.672267,0.327733,0.0,0.0,0.0,0.0,0.504112,37,59463,34170,25293,0.263389,0.306234,0.0,0.430378,0.0,0.0,0.0,0.415609,0.0,0.584391,0.0,0.0,0.05,0.09,6.0
0.673924,0.326076,0.0,0.0,0.0,0.0,0.500312,38,59273,34150,25123,0.263543,0.304275,0.0,0.432182,0.0,0.0,0.0,0.40855,0.0,0.59145,0.0,0.0,0.05,0.09,6.0
0.67563,0.32437,0.0,0.0,0.0,0.0,0.498884,39,60058,34550,25508,0.260492,0.303473,0.0,0.436035,0.0,0.0,0.0,0.410734,0.0,0.589266,0.0,0.0,0.05,0.09,6.0
0.67479,0.32521,0.0,0.0,0.0,0.0,0.500092,40,59869,34389,25480,0.261712,0.304923,0.0,0.433365,0.0,0.0,0.0,0.410283,0.0,0.589717,0.0,0.0,0.05,0.09,6.0
0.678188,0.321812,0.0,0.0,0.0,0.0,0.493642,41,60007,34443,25564,0.261301,0.297971,0.0,0.440728,0.0,0.0,0.0,0.405218,0.0,0.594782,0.0,0.0,0.05,0.09,6.0
0.678685,0.321315,0.0,0.0,0.0,0.0,0.493166,42,60215,34611,25604,0.260033,0.299471,0.0,0.440496,0.0,0.0,0.0,0.403492,0.0,0.596508,0.0,0.0,0.05,0.09,6.0
0.680124,0.319876,0.0,0.0,0.0,0.0,0.491027,43,60514,34883,25631,0.258005,0.299372,0.0,0.442622,0.0,0.0,0.0,0.400726,0.0,0.599274,0.0,0.0,0.05,0.09,6.0
0.678196,0.321804,0.0,0.0,0.0,0.0,0.495261,44,60669,34731,25938,0.259134,0.301201,0.0,0.439665,0.0,0.0,0.0,0.408127,0.0,0.591873,0.0,0.0,0.05,0.09,6.0
0.681999,0.318001,0.0,0.0,0.0,0.0,0.487167,45,60470,34583,25887,0.260243,0.29474,0.0,0.445016,0.0,0.0,0.0,0.39657,0.0,0.60343,0.0,0.0,0.05,0.09,6.0
0.679679,0.320321,0.0,0.0,0.0,0.0,0.49333,46,61095,35192,25903,0.25574,0.303904,0.0,0.440356,0.0,0.0,0.0,0.403235,0.0,0.596765,0.0,0.0,0.05,0.09,6.0
0.679422,0.320578,0.0,0.0,0.0,0.0,0.492779,47,60656,34937,25719,0.257607,0.298194,0.0,0.4442,0.0,0.0,0.0,0.40717,0.0,0.59283,0.0,0.0,0.05,0.09,6.0
0.675932,0.324068,0.0,0.0,0.0,0.0,0.498378,48,60097,34647,25450,0.259763,0.304067,0.0,0.436171,0.0,0.0,0.0,0.409273,0.0,0.590727,0.0,0.0,0.05,0.09,6.0
0.679793,0.320207,0.0,0.0,0.0,0.0,0.490265,49,59941,34578,25363,0.260281,0.29834,0.0,0.441379,0.0,0.0,0.0,0.397074,0.0,0.602926,0.0,0.0,0.05,0.09,6.0
0.678008,0.321992,0.0,0.0,0.0,0.0,0.496232,50,60913,34806,26107,0.258576,0.301615,0.0,0.439809,0.0,0.0,0.0,0.410963,0.0,0.589037,0.0,0.0,0.05,0.09,6.0
0.678332,0.321668,0.0,0.0,0.0,0.0,0.492676,51,59737,34280,25457,0.262544,0.29752,0.0,0.439936,0.0,0.0,0.0,0.401933,0.0,0.598067,0.0,0.0,0.05,0.09,6.0
0.67585,0.32415,0.0,0.0,0.0,0.0,0.499421,52,60452,34757,25695,0.258941,0.305723,0.0,0.435337,0.0,0.0,0.0,0.411169,0.0,0.588831,0.0,0.0,0.05,0.09,6.0
0.675868,0.324132,0.0,0.0,0.0,0.0,0.497878,53,59846,34372,25474,0.261841,0.304667,0.0,0.433492,0.0,0.0,0.0,0.405276,0.0,0.594724,0.0,0.0,0.05,0.09,6.0
0.676343,0.323657,0.0,0.0,0.0,0.0,0.4979,54,60235,34586,25649,0.260221,0.303504,0.0,0.436275,0.0,0.0,0.0,0.409139,0.0,0.590861,0.0,0.0,0.05,0.09,6.0
0.678126,0.321874,0.0,0.0,0.0,0.0,0.493663,55,59966,34436,25530,0.261354,0.298176,0.0,0.440469,0.0,0.0,0.0,0.404818,0.0,0.595182,0.0,0.0,0.05,0.09,6.0
0.679027,0.320973,0.0,0.0,0.0,0.0,0.493086,56,60460,34754,25706,0.258963,0.300397,0.0,0.44064,0.0,0.0,0.0,0.403486,0.0,0.596514,0.0,0.0,0.05,0.09,6.0
0.679393,0.320607,0.0,0.0,0.0,0.0,0.492114,57,60362,34621,25741,0.259958,0.298778,0.0,0.441264,0.0,0.0,0.0,0.40251,0.0,0.59749,0.0,0.0,0.05,0.09,6.0
0.681916,0.318084,0.0,0.0,0.0,0.0,0.48745,58,60517,34667,25850,0.259613,0.296334,0.0,0.444053,0.0,0.0,0.0,0.39559,0.0,0.60441,0.0,0.0,0.05,0.09,6.0
0.68173,0.31827,0.0,0.0,0.0,0.0,0.489582,59,61242,35064,26178,0.256674,0.296201,0.0,0.447125,0.0,0.0,0.0,0.404806,0.0,0.595194,0.0,0.0,0.05,0.09,6.0
0.676144,0.323856,0.0,0.0,0.0,0.0,0.499926,60,60899,34997,25902,0.257165,0.308055,0.0,0.43478,0.0,0.0,0.0,0.411706,0.0,0.588294,0.0,0.0,0.05,0.09,6.0
0.67478,0.32522,0.0,0.0,0.0,0.0,0.499774,61,59735,34406,25329,0.261582,0.301372,0.0,0.437046,0.0,0.0,0.0,0.413952,0.0,0.586048,0.0,0.0,0.05,0.09,6.0
0.675149,0.324851,0.0,0.0,0.0,0.0,0.497178,62,59007,33799,25208,0.26628,0.294979,0.0,0.438741,0.0,0.0,0.0,0.411258,0.0,0.588742,0.0,0.0,0.05,0.09,6.0
0.675776,0.324224,0.0,0.0,0.0,0.0,0.497833,63,59755,34285,25470,0.262505,0.302844,0.0,0.434651,0.0,0.0,0.0,0.406949,0.0,0.593051,0.0,0.0,0.05,0.09,6.0
0.678478,0.321522,0.0,0.0,0.0,0.0,0.494023,64,60394,34778,25616,0.258784,0.301656,0.0,0.439559,0.0,0.0,0.0,0.403849,0.0,0.596151,0.0,0.0,0.05,0.09,6.0
0.678654,0.321346,0.0,0.0,0.0,0.0,0.493882,65,60480,34856,25624,0.258205,0.304108,0.0,0.437686,0.0,0.0,0.0,0.400796,0.0,0.599204,0.0,0.0,0.05,0.09,6.0
0.67606,0.32394,0.0,0.0,0.0,0.0,0.500385,66,61019,34947,26072,0.257533,0.307351,0.0,0.435116,0.0,0.0,0.0,0.413931,0.0,0.586069,0.0,0.0,0.05,0.09,6.0
0.675291,0.324709,0.0,0.0,0.0,0.0,0.499048,67,59852,34467,25385,0.261119,0.304204,0.0,0.434677,0.0,0.0,0.0,0.40906,0.0,0.59094,0.0,0.0,0.05,0.09,6.0
0.675704,0.324296,0.0,0.0,0.0,0.0,0.497916,68,59731,34401,25330,0.26162,0.30223,0.0,0.43615,0.0,0.0,0.0,0.40837,0.0,0.59163,0.0,0.0,0.05,0.09,6.0
0.673132,0.326868,0.0,0.0,0.0,0.0,0.502462,69,59495,34205,25290,0.263119,0.307119,0.0,0.429762,0.0,0.0,0.0,0.410795,0.0,0.589205,0.0,0.0,0.05,0.09,6.0
0.675127,0.324873,0.0,0.0,0.0,0.0,0.49886,70,59648,34261,25387,0.262689,0.297831,0.0,0.439479,0.0,0.0,0.0,0.415646,0.0,0.584354,0.0,0.0,0.05,0.09,6.0
