rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199841,100283,99558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54839,54275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101045,50306,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100229,50307,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100226,50158,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99972,50126,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100297,50253,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99813,49956,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99940,49740,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99926,49924,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.817012,0.182988,0.0,0.0,0.0,0.0,0.182988,10,122959,72862,50097,0.308803,0.0,0.0,0.691197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.699614,0.300386,0.0,0.0,0.0,0.0,0.417357,11,122672,72836,49836,0.308913,0.197279,0.0,0.493808,0.0,0.0,0.0,0.287523,0.0,0.712477,0.0,0.0,0.9,0.225,6.0
0.577944,0.422056,0.0,0.0,0.0,0.0,0.603347,12,93452,58143,35309,0.386977,0.292555,0.0,0.320469,0.0,0.0,0.0,0.477895,0.0,0.522105,0.0,0.0,0.9,0.225,6.0
0.461353,0.538647,0.0,0.0,0.0,0.0,0.761783,13,71313,46851,24462,0.480246,0.338008,0.0,0.181746,0.0,0.0,0.0,0.653626,0.0,0.346374,0.0,0.0,0.9,0.225,6.0
0.340715,0.659285,0.0,0.0,0.0,0.0,0.88607,14,52023,37280,14743,0.603541,0.316309,0.0,0.0801502,0.0,0.0,0.0,0.800651,0.0,0.199349,0.0,0.0,0.9,0.225,6.0
0.212767,0.787233,0.0,0.0,0.0,0.0,0.9604,15,36641,29554,7087,0.761318,0.212662,0.0,0.0260202,0.0,0.0,0.0,0.903767,0.0,0.0962325,0.0,0.0,0.9,0.225,6.0
0.0893912,0.910609,0.0,0.0,0.0,0.0,0.99556,16,27251,24870,2381,0.904704,0.0930438,0.0,0.00225171,0.0,0.0,0.0,0.972701,0.0,0.0272995,0.0,0.0,0.9,0.225,6.0
0.013788,0.986212,0.0,0.0,0.0,0.0,0.999914,17,23136,22805,331,0.986626,0.0133743,0.0,0.0,0.0,0.0,0.0,0.993958,0.0,0.0060423,0.0,0.0,0.9,0.225,6.0
0.000488411,0.999512,0.0,0.0,0.0,0.0,1.0,18,22522,22512,10,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

