rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199911,100183,99728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109120,54700,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101309,50873,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100476,50265,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99970,50146,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100380,50126,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99116,49769,49347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99410,49581,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99913,49967,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100370,50230,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.797331,0.202669,0.0,0.0,0.0,0.0,0.202669,10,125821,75589,50232,0.337351,0.0,0.0,0.662649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.673782,0.326218,0.0,0.0,0.0,0.0,0.448794,11,125220,75565,49655,0.337458,0.204764,0.0,0.457778,0.0,0.0,0.0,0.306616,0.0,0.693384,0.0,0.0,0.05,0.255,6.0
0.573552,0.426448,0.0,0.0,0.0,0.0,0.58357,12,94681,60239,34442,0.423314,0.247365,0.0,0.329322,0.0,0.0,0.0,0.431218,0.0,0.568782,0.0,0.0,0.05,0.255,6.0
0.493364,0.506636,0.0,0.0,0.0,0.0,0.689733,13,78816,51968,26848,0.490687,0.274746,0.0,0.234567,0.0,0.0,0.0,0.543206,0.0,0.456794,0.0,0.0,0.05,0.255,6.0
0.419481,0.580519,0.0,0.0,0.0,0.0,0.772389,14,65612,45549,20063,0.559837,0.276845,0.0,0.163319,0.0,0.0,0.0,0.626427,0.0,0.373573,0.0,0.0,0.05,0.255,6.0
0.353066,0.646934,0.0,0.0,0.0,0.0,0.833769,15,55423,40443,14980,0.630517,0.256484,0.0,0.112999,0.0,0.0,0.0,0.690053,0.0,0.309947,0.0,0.0,0.05,0.255,6.0
0.288887,0.711113,0.0,0.0,0.0,0.0,0.886859,16,47631,36536,11095,0.697942,0.22887,0.0,0.0731881,0.0,0.0,0.0,0.755295,0.0,0.244705,0.0,0.0,0.05,0.255,6.0
0.224713,0.775287,0.0,0.0,0.0,0.0,0.926645,17,40870,33134,7736,0.769602,0.186455,0.0,0.0439428,0.0,0.0,0.0,0.800672,0.0,0.199328,0.0,0.0,0.05,0.255,6.0
0.165453,0.834547,0.0,0.0,0.0,0.0,0.960543,18,35989,30721,5268,0.830051,0.146447,0.0,0.0235018,0.0,0.0,0.0,0.867502,0.0,0.132498,0.0,0.0,0.05,0.255,6.0
0.0970536,0.902946,0.0,0.0,0.0,0.0,0.984769,19,31055,28330,2725,0.900106,0.0909636,0.0,0.00893046,0.0,0.0,0.0,0.919266,0.0,0.0807339,0.0,0.0,0.05,0.255,6.0
0.0410892,0.958911,0.0,0.0,0.0,0.0,0.995079,20,27635,26568,1067,0.959801,0.0372629,0.0,0.00293586,0.0,0.0,0.0,0.945642,0.0,0.054358,0.0,0.0,0.05,0.255,6.0
0.0130563,0.986944,0.0,0.0,0.0,0.0,0.998968,21,26156,25815,341,0.987798,0.0114662,0.0,0.000736006,0.0,0.0,0.0,0.97654,0.0,0.0234604,0.0,0.0,0.05,0.255,6.0
0.0018169,0.998183,0.0,0.0,0.0,0.0,1.0,22,25593,25544,49,0.998277,0.00172252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

