rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200019,100363,99656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109115,54522,54593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101115,50667,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100534,50318,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100342,50446,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100231,50031,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99933,49766,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100454,50185,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100226,50180,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100135,49718,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.89304,0.10696,0.0,0.0,0.0,0.0,0.10696,10,112191,62519,49672,0.191942,0.0,0.0,0.808058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.815728,0.184272,0.0,0.0,0.0,0.0,0.261476,11,112079,61923,50156,0.193789,0.138252,0.0,0.667959,0.0,0.0,0.0,0.174356,0.0,0.825644,0.0,0.0,0.45,0.12,6.0
0.747645,0.252355,0.0,0.0,0.0,0.0,0.377673,12,94460,53393,41067,0.224749,0.224243,0.0,0.551009,0.0,0.0,0.0,0.284949,0.0,0.715051,0.0,0.0,0.45,0.12,6.0
0.686364,0.313636,0.0,0.0,0.0,0.0,0.479639,13,81282,46656,34626,0.257202,0.289738,0.0,0.453061,0.0,0.0,0.0,0.388956,0.0,0.611044,0.0,0.0,0.45,0.12,6.0
0.62932,0.37068,0.0,0.0,0.0,0.0,0.56761,14,69065,40638,28427,0.29529,0.336778,0.0,0.367931,0.0,0.0,0.0,0.475463,0.0,0.524537,0.0,0.0,0.45,0.12,6.0
0.576782,0.423218,0.0,0.0,0.0,0.0,0.643218,15,59050,35562,23488,0.337439,0.367527,0.0,0.295034,0.0,0.0,0.0,0.549728,0.0,0.450272,0.0,0.0,0.45,0.12,6.0
0.522479,0.477521,0.0,0.0,0.0,0.0,0.714512,16,49890,30968,18922,0.387497,0.382007,0.0,0.230496,0.0,0.0,0.0,0.624511,0.0,0.375489,0.0,0.0,0.45,0.12,6.0
