rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199893,100326,99567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108793,54356,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101868,51257,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100171,50121,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100200,50169,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99325,49735,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100224,50302,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99503,49717,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100082,50022,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100107,49898,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.930277,0.0697227,0.0,0.0,0.0,0.0,0.0697227,10,107569,57687,49882,0.130012,0.0,0.0,0.869988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.874893,0.125107,0.0,0.0,0.0,0.0,0.180503,11,107588,57689,49899,0.130007,0.10307,0.0,0.766923,0.0,0.0,0.0,0.119722,0.0,0.880278,0.0,0.0,0.05,0.075,6.0
0.840797,0.159203,0.0,0.0,0.0,0.0,0.239914,12,95551,51257,44294,0.146321,0.151023,0.0,0.702655,0.0,0.0,0.0,0.173455,0.0,0.826545,0.0,0.0,0.05,0.075,6.0
0.818832,0.181168,0.0,0.0,0.0,0.0,0.277501,13,88407,47745,40662,0.157085,0.177631,0.0,0.665284,0.0,0.0,0.0,0.210319,0.0,0.789681,0.0,0.0,0.05,0.075,6.0
0.800601,0.199399,0.0,0.0,0.0,0.0,0.309224,14,83729,45559,38170,0.164622,0.201651,0.0,0.633728,0.0,0.0,0.0,0.241132,0.0,0.758868,0.0,0.0,0.05,0.075,6.0
