rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200249,100049,100200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109699,55108,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101347,50880,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,50412,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100052,50108,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99702,49856,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99357,49651,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,49990,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99732,49885,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99775,49771,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.795977,0.204023,0.0,0.0,0.0,0.0,0.204023,10,124986,75237,49749,0.338929,0.0,0.0,0.661071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.671531,0.328469,0.0,0.0,0.0,0.0,0.454268,11,125820,75754,50066,0.336616,0.208213,0.0,0.455171,0.0,0.0,0.0,0.317241,0.0,0.682759,0.0,0.0,0.6,0.255,6.0
0.545508,0.454492,0.0,0.0,0.0,0.0,0.63718,12,93818,59569,34249,0.428075,0.288019,0.0,0.283906,0.0,0.0,0.0,0.499927,0.0,0.500073,0.0,0.0,0.6,0.255,6.0
0.433895,0.566105,0.0,0.0,0.0,0.0,0.778707,13,72135,48692,23443,0.5237,0.314056,0.0,0.162244,0.0,0.0,0.0,0.656059,0.0,0.343941,0.0,0.0,0.6,0.255,6.0
0.324007,0.675993,0.0,0.0,0.0,0.0,0.882598,14,54326,40021,14305,0.637165,0.282252,0.0,0.0805827,0.0,0.0,0.0,0.779588,0.0,0.220412,0.0,0.0,0.6,0.255,6.0
0.211229,0.788771,0.0,0.0,0.0,0.0,0.957209,15,41107,33364,7743,0.764297,0.210436,0.0,0.0252668,0.0,0.0,0.0,0.8817,0.0,0.1183,0.0,0.0,0.6,0.255,6.0
0.104039,0.895961,0.0,0.0,0.0,0.0,0.986031,16,31642,28594,3048,0.891795,0.100546,0.0,0.00765895,0.0,0.0,0.0,0.926837,0.0,0.0731627,0.0,0.0,0.6,0.255,6.0
0.0383513,0.961649,0.0,0.0,0.0,0.0,0.998513,17,27574,26515,1059,0.96172,0.0374882,0.0,0.000792005,0.0,0.0,0.0,0.981114,0.0,0.0188857,0.0,0.0,0.6,0.255,6.0
0.00425755,0.995742,0.0,0.0,0.0,0.0,1.0,18,25719,25611,108,0.995666,0.00433408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

