rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200532,100327,100205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108854,54403,54451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101582,50543,51039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100321,50238,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100107,50153,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99755,49675,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99664,49906,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99757,49793,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,50140,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99327,49557,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.79661,0.20339,0.0,0.0,0.0,0.0,0.20339,10,125375,75478,49897,0.337847,0.0,0.0,0.662153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.670692,0.329308,0.0,0.0,0.0,0.0,0.455635,11,125627,75532,50095,0.337605,0.212744,0.0,0.44965,0.0,0.0,0.0,0.312826,0.0,0.687174,0.0,0.0,0.25,0.255,6.0
0.561197,0.438803,0.0,0.0,0.0,0.0,0.608065,12,94605,60292,34313,0.422942,0.267465,0.0,0.309593,0.0,0.0,0.0,0.463381,0.0,0.536619,0.0,0.0,0.25,0.255,6.0
0.466895,0.533105,0.0,0.0,0.0,0.0,0.727456,13,75276,50322,24954,0.506737,0.289496,0.0,0.203768,0.0,0.0,0.0,0.588763,0.0,0.411237,0.0,0.0,0.25,0.255,6.0
0.378466,0.621534,0.0,0.0,0.0,0.0,0.824438,14,60913,43302,17611,0.588887,0.2871,0.0,0.124013,0.0,0.0,0.0,0.697689,0.0,0.302311,0.0,0.0,0.25,0.255,6.0
0.292239,0.707761,0.0,0.0,0.0,0.0,0.894049,15,48900,37263,11637,0.684325,0.24633,0.0,0.0693449,0.0,0.0,0.0,0.776833,0.0,0.223167,0.0,0.0,0.25,0.255,6.0
0.209678,0.790322,0.0,0.0,0.0,0.0,0.944274,16,40071,32731,7340,0.779078,0.187712,0.0,0.0332101,0.0,0.0,0.0,0.843869,0.0,0.156131,0.0,0.0,0.25,0.255,6.0
0.1299,0.8701,0.0,0.0,0.0,0.0,0.975469,17,33345,29415,3930,0.866905,0.119939,0.0,0.0131566,0.0,0.0,0.0,0.890331,0.0,0.109669,0.0,0.0,0.25,0.255,6.0
0.0655297,0.93447,0.0,0.0,0.0,0.0,0.994755,18,29170,27361,1809,0.931983,0.0650927,0.0,0.00292387,0.0,0.0,0.0,0.959646,0.0,0.0403538,0.0,0.0,0.25,0.255,6.0
0.0135481,0.986452,0.0,0.0,0.0,0.0,0.999733,19,26203,25834,369,0.987071,0.0127739,0.0,0.000154835,0.0,0.0,0.0,0.99187,0.0,0.00813008,0.0,0.0,0.25,0.255,6.0
0.000567982,0.999432,0.0,0.0,0.0,0.0,1.0,20,25529,25515,14,0.999412,0.000587889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

