rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200299,100150,100149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109137,54542,54595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101653,50938,50715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99999,49994,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100306,50123,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99706,49895,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99811,50018,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99994,50081,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99608,49968,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100038,49967,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.848115,0.151885,0.0,0.0,0.0,0.0,0.151885,10,118511,68188,50323,0.263976,0.0,0.0,0.736024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.745718,0.254282,0.0,0.0,0.0,0.0,0.356481,11,118357,67983,50374,0.264772,0.177736,0.0,0.557492,0.0,0.0,0.0,0.240382,0.0,0.759618,0.0,0.0,0.9,0.18,6.0
0.639981,0.360019,0.0,0.0,0.0,0.0,0.52901,12,94227,56229,37998,0.32012,0.283982,0.0,0.395899,0.0,0.0,0.0,0.41789,0.0,0.58211,0.0,0.0,0.9,0.18,6.0
0.536544,0.463456,0.0,0.0,0.0,0.0,0.68064,13,73090,45494,27596,0.395657,0.34831,0.0,0.256034,0.0,0.0,0.0,0.576243,0.0,0.423757,0.0,0.0,0.9,0.18,6.0
0.431192,0.568808,0.0,0.0,0.0,0.0,0.812454,14,55357,36690,18667,0.490597,0.368302,0.0,0.141101,0.0,0.0,0.0,0.721166,0.0,0.278834,0.0,0.0,0.9,0.18,6.0
0.316307,0.683693,0.0,0.0,0.0,0.0,0.914476,15,39743,28880,10863,0.623269,0.319044,0.0,0.057687,0.0,0.0,0.0,0.840468,0.0,0.159532,0.0,0.0,0.9,0.18,6.0
0.192786,0.807214,0.0,0.0,0.0,0.0,0.973174,16,28070,23066,5004,0.780369,0.203243,0.0,0.0163878,0.0,0.0,0.0,0.92506,0.0,0.07494,0.0,0.0,0.9,0.18,6.0
0.0732502,0.92675,0.0,0.0,0.0,0.0,0.99705,17,21017,19513,1504,0.922462,0.0758981,0.0,0.00163993,0.0,0.0,0.0,0.980053,0.0,0.0199468,0.0,0.0,0.9,0.18,6.0
0.00835837,0.991642,0.0,0.0,0.0,0.0,0.999945,18,18305,18152,153,0.991626,0.00837373,0.0,0.0,0.0,0.0,0.0,0.993464,0.0,0.00653595,0.0,0.0,0.9,0.18,6.0
0.00044405,0.999556,0.0,0.0,0.0,0.0,1.0,19,18016,18010,6,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

