rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199594,99644,99950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109266,54505,54761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101101,50599,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99868,49998,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100021,49912,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100216,50343,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100366,50305,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,50082,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100230,50116,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100206,50175,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.816991,0.183009,0.0,0.0,0.0,0.0,0.183009,10,122945,72586,50359,0.309977,0.0,0.0,0.690023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.699841,0.300159,0.0,0.0,0.0,0.0,0.417344,11,122968,72869,50099,0.308773,0.197052,0.0,0.494174,0.0,0.0,0.0,0.288648,0.0,0.711352,0.0,0.0,0.7,0.225,6.0
0.580037,0.419963,0.0,0.0,0.0,0.0,0.598722,12,93282,58141,35141,0.38699,0.289297,0.0,0.323713,0.0,0.0,0.0,0.470391,0.0,0.529609,0.0,0.0,0.7,0.225,6.0
0.469601,0.530399,0.0,0.0,0.0,0.0,0.749474,13,72272,47523,24749,0.473455,0.334259,0.0,0.192286,0.0,0.0,0.0,0.637642,0.0,0.362358,0.0,0.0,0.7,0.225,6.0
0.359712,0.640288,0.0,0.0,0.0,0.0,0.861333,14,53668,37983,15685,0.59237,0.310297,0.0,0.097333,0.0,0.0,0.0,0.761237,0.0,0.238763,0.0,0.0,0.7,0.225,6.0
0.250562,0.749438,0.0,0.0,0.0,0.0,0.937332,15,40068,31301,8767,0.718827,0.241558,0.0,0.0396153,0.0,0.0,0.0,0.855025,0.0,0.144975,0.0,0.0,0.7,0.225,6.0
0.142479,0.857521,0.0,0.0,0.0,0.0,0.980443,16,30629,26453,4176,0.850565,0.138056,0.0,0.0113787,0.0,0.0,0.0,0.92864,0.0,0.0713602,0.0,0.0,0.7,0.225,6.0
0.0518289,0.948171,0.0,0.0,0.0,0.0,0.996882,17,25015,23802,1213,0.945299,0.0531048,0.0,0.0015965,0.0,0.0,0.0,0.967024,0.0,0.0329761,0.0,0.0,0.7,0.225,6.0
0.00942162,0.990578,0.0,0.0,0.0,0.0,0.999738,18,22926,22687,239,0.991757,0.00806629,0.0,0.000176312,0.0,0.0,0.0,0.991632,0.0,0.0083682,0.0,0.0,0.7,0.225,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,19,22521,22512,9,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

