rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200534,100279,100255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109062,54505,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101293,50431,50862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100510,50219,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99897,50124,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99639,49756,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99832,49794,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100101,49931,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100380,50138,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100358,50257,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869288,0.130712,0.0,0.0,0.0,0.0,0.130712,10,114756,64699,50057,0.231843,0.0,0.0,0.768157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.776876,0.223124,0.0,0.0,0.0,0.0,0.316022,11,115185,65206,49979,0.23004,0.165506,0.0,0.604454,0.0,0.0,0.0,0.212269,0.0,0.787731,0.0,0.0,0.9,0.15,6.0
0.684509,0.315491,0.0,0.0,0.0,0.0,0.471092,12,93814,54359,39455,0.275943,0.264795,0.0,0.459262,0.0,0.0,0.0,0.375136,0.0,0.624864,0.0,0.0,0.9,0.15,6.0
0.597181,0.402819,0.0,0.0,0.0,0.0,0.606741,13,75416,45273,30143,0.331323,0.340556,0.0,0.328121,0.0,0.0,0.0,0.508908,0.0,0.491092,0.0,0.0,0.9,0.15,6.0
0.50523,0.49477,0.0,0.0,0.0,0.0,0.735647,14,59080,37090,21990,0.404422,0.386681,0.0,0.208897,0.0,0.0,0.0,0.64211,0.0,0.35789,0.0,0.0,0.9,0.15,6.0
0.408551,0.591449,0.0,0.0,0.0,0.0,0.846936,15,44648,29755,14893,0.504117,0.381986,0.0,0.113897,0.0,0.0,0.0,0.768683,0.0,0.231317,0.0,0.0,0.9,0.15,6.0
0.293908,0.706092,0.0,0.0,0.0,0.0,0.935524,16,31469,23261,8208,0.644856,0.310348,0.0,0.044796,0.0,0.0,0.0,0.879751,0.0,0.120249,0.0,0.0,0.9,0.15,6.0
0.161844,0.838156,0.0,0.0,0.0,0.0,0.977402,17,21462,18251,3211,0.821873,0.16558,0.0,0.0125473,0.0,0.0,0.0,0.920274,0.0,0.0797259,0.0,0.0,0.9,0.15,6.0
0.0693677,0.930632,0.0,0.0,0.0,0.0,0.997408,18,17364,16169,1195,0.927701,0.0711238,0.0,0.00117509,0.0,0.0,0.0,0.978243,0.0,0.0217573,0.0,0.0,0.9,0.15,6.0
0.00784172,0.992158,0.0,0.0,0.0,0.0,1.0,19,15239,15120,119,0.992063,0.00793651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

