rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199935,100089,99846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109262,54620,54642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102015,51003,51012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100447,50404,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100407,50287,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100063,49947,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99718,49651,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100512,49975,50537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99922,50100,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100454,50083,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869565,0.130435,0.0,0.0,0.0,0.0,0.130435,10,115000,64984,50016,0.230826,0.0,0.0,0.769174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.778829,0.221171,0.0,0.0,0.0,0.0,0.311507,11,114649,64879,49770,0.2312,0.157848,0.0,0.610953,0.0,0.0,0.0,0.210428,0.0,0.789572,0.0,0.0,0.4,0.15,6.0
0.699511,0.300489,0.0,0.0,0.0,0.0,0.441413,12,94005,54606,39399,0.274695,0.24327,0.0,0.482035,0.0,0.0,0.0,0.335313,0.0,0.664687,0.0,0.0,0.4,0.15,6.0
0.626487,0.373513,0.0,0.0,0.0,0.0,0.556449,13,78708,46709,31999,0.321137,0.309148,0.0,0.369715,0.0,0.0,0.0,0.44867,0.0,0.55133,0.0,0.0,0.4,0.15,6.0
0.561446,0.438554,0.0,0.0,0.0,0.0,0.648091,14,65497,40212,25285,0.373023,0.339351,0.0,0.287626,0.0,0.0,0.0,0.545857,0.0,0.454143,0.0,0.0,0.4,0.15,6.0
0.500276,0.499724,0.0,0.0,0.0,0.0,0.723021,15,54264,34730,19534,0.431903,0.34987,0.0,0.218226,0.0,0.0,0.0,0.618563,0.0,0.381437,0.0,0.0,0.4,0.15,6.0
0.438457,0.561543,0.0,0.0,0.0,0.0,0.79351,16,45513,30124,15389,0.497942,0.346767,0.0,0.155291,0.0,0.0,0.0,0.693287,0.0,0.306713,0.0,0.0,0.4,0.15,6.0
0.370664,0.629336,0.0,0.0,0.0,0.0,0.857506,17,37391,26160,11231,0.573394,0.324732,0.0,0.101873,0.0,0.0,0.0,0.762888,0.0,0.237112,0.0,0.0,0.4,0.15,6.0
0.29228,0.70772,0.0,0.0,0.0,0.0,0.914789,18,29961,22583,7378,0.664216,0.277421,0.0,0.0583625,0.0,0.0,0.0,0.83261,0.0,0.16739,0.0,0.0,0.4,0.15,6.0
0.202864,0.797136,0.0,0.0,0.0,0.0,0.958868,19,23607,19302,4305,0.777122,0.197026,0.0,0.0258522,0.0,0.0,0.0,0.89036,0.0,0.10964,0.0,0.0,0.4,0.15,6.0
0.111663,0.888337,0.0,0.0,0.0,0.0,0.984742,20,18941,16968,1973,0.884017,0.106436,0.0,0.00954738,0.0,0.0,0.0,0.935631,0.0,0.064369,0.0,0.0,0.4,0.15,6.0
0.0410551,0.958945,0.0,0.0,0.0,0.0,0.996684,21,16283,15627,656,0.959877,0.0382671,0.0,0.00185576,0.0,0.0,0.0,0.96189,0.0,0.0381098,0.0,0.0,0.4,0.15,6.0
0.00903378,0.990966,0.0,0.0,0.0,0.0,1.0,22,15276,15144,132,0.990491,0.00950872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

