rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199840,99958,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108848,54271,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101592,50669,50923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99898,49678,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99979,49925,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99938,49786,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100180,50238,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99729,49706,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99463,49935,49528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100210,50182,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.778344,0.221656,0.0,0.0,0.0,0.0,0.221656,10,128573,78478,50095,0.363146,0.0,0.0,0.636854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.64896,0.35104,0.0,0.0,0.0,0.0,0.480866,11,128830,78588,50242,0.362638,0.213035,0.0,0.424327,0.0,0.0,0.0,0.33257,0.0,0.66743,0.0,0.0,0.3,0.285,6.0
0.524772,0.475228,0.0,0.0,0.0,0.0,0.64998,12,94846,61751,33095,0.461515,0.269453,0.0,0.269032,0.0,0.0,0.0,0.498867,0.0,0.501133,0.0,0.0,0.3,0.285,6.0
0.417523,0.582477,0.0,0.0,0.0,0.0,0.782103,13,74439,51239,23200,0.556197,0.286501,0.0,0.157302,0.0,0.0,0.0,0.648276,0.0,0.351724,0.0,0.0,0.3,0.285,6.0
0.318794,0.681206,0.0,0.0,0.0,0.0,0.870982,14,57992,43178,14814,0.660035,0.253833,0.0,0.0861318,0.0,0.0,0.0,0.745984,0.0,0.254016,0.0,0.0,0.3,0.285,6.0
0.22559,0.77441,0.0,0.0,0.0,0.0,0.938732,15,46713,37682,9031,0.756303,0.206995,0.0,0.0367019,0.0,0.0,0.0,0.836231,0.0,0.163769,0.0,0.0,0.3,0.285,6.0
0.134332,0.865668,0.0,0.0,0.0,0.0,0.977435,16,37802,33167,4635,0.859258,0.128712,0.0,0.01203,0.0,0.0,0.0,0.90205,0.0,0.0979504,0.0,0.0,0.3,0.285,6.0
0.0613899,0.93861,0.0,0.0,0.0,0.0,0.993832,17,32261,30328,1933,0.939693,0.0571749,0.0,0.00313242,0.0,0.0,0.0,0.946198,0.0,0.0538024,0.0,0.0,0.3,0.285,6.0
0.0179085,0.982091,0.0,0.0,0.0,0.0,0.999391,18,29539,29012,527,0.982318,0.0173377,0.0,0.000344685,0.0,0.0,0.0,0.98482,0.0,0.0151803,0.0,0.0,0.3,0.285,6.0
0.00126002,0.99874,0.0,0.0,0.0,0.0,1.0,19,28571,28531,40,0.998878,0.00112159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

