rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200325,99979,100346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108713,54299,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101358,50712,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100554,50193,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,50168,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100296,50142,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99656,49797,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99752,49837,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99614,49848,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99941,49909,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.779052,0.220948,0.0,0.0,0.0,0.0,0.220948,10,128985,78450,50535,0.363276,0.0,0.0,0.636724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.647207,0.352793,0.0,0.0,0.0,0.0,0.484178,11,128717,78634,50083,0.362426,0.215021,0.0,0.422553,0.0,0.0,0.0,0.337739,0.0,0.662261,0.0,0.0,0.05,0.285,6.0
0.539779,0.460221,0.0,0.0,0.0,0.0,0.619658,12,94749,61630,33119,0.462421,0.244524,0.0,0.293055,0.0,0.0,0.0,0.45723,0.0,0.54277,0.0,0.0,0.05,0.285,6.0
0.454783,0.545217,0.0,0.0,0.0,0.0,0.72749,13,78522,53544,24978,0.532254,0.26989,0.0,0.197856,0.0,0.0,0.0,0.567459,0.0,0.432541,0.0,0.0,0.05,0.285,6.0
0.374587,0.625413,0.0,0.0,0.0,0.0,0.816384,14,65599,47077,18522,0.60537,0.266032,0.0,0.128598,0.0,0.0,0.0,0.676547,0.0,0.323453,0.0,0.0,0.05,0.285,6.0
0.291672,0.708328,0.0,0.0,0.0,0.0,0.882957,15,53399,41064,12335,0.694014,0.22762,0.0,0.0783655,0.0,0.0,0.0,0.754195,0.0,0.245805,0.0,0.0,0.05,0.285,6.0
0.215295,0.784705,0.0,0.0,0.0,0.0,0.933357,16,44806,36643,8163,0.777747,0.181453,0.0,0.0407991,0.0,0.0,0.0,0.817347,0.0,0.182653,0.0,0.0,0.05,0.285,6.0
0.147048,0.852952,0.0,0.0,0.0,0.0,0.965035,17,38467,33511,4956,0.850437,0.129719,0.0,0.0198442,0.0,0.0,0.0,0.862793,0.0,0.137207,0.0,0.0,0.05,0.285,6.0
0.0846724,0.915328,0.0,0.0,0.0,0.0,0.988834,18,33854,31129,2725,0.915513,0.0782871,0.0,0.00620001,0.0,0.0,0.0,0.93211,0.0,0.0678899,0.0,0.0,0.05,0.285,6.0
0.0306443,0.969356,0.0,0.0,0.0,0.0,0.996097,19,30234,29356,878,0.970807,0.0269792,0.0,0.0022142,0.0,0.0,0.0,0.939636,0.0,0.0603645,0.0,0.0,0.05,0.285,6.0
0.00947002,0.99053,0.0,0.0,0.0,0.0,0.999656,20,29039,28777,262,0.99034,0.00941724,0.0,0.00024325,0.0,0.0,0.0,0.98855,0.0,0.0114504,0.0,0.0,0.05,0.285,6.0
0.000613303,0.999387,0.0,0.0,0.0,0.0,1.0,21,28534,28517,17,0.999369,0.000631202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

