rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199636,99705,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108807,54490,54317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101294,50677,50617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100444,50353,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99734,49748,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100122,50002,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99712,50033,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100015,49630,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99905,49696,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100334,50131,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.893235,0.106765,0.0,0.0,0.0,0.0,0.106765,10,112396,62032,50364,0.193449,0.0,0.0,0.806551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.814663,0.185337,0.0,0.0,0.0,0.0,0.263851,11,112336,62236,50100,0.192814,0.142586,0.0,0.664599,0.0,0.0,0.0,0.17497,0.0,0.82503,0.0,0.0,0.55,0.12,6.0
0.744898,0.255102,0.0,0.0,0.0,0.0,0.383445,12,94668,53222,41446,0.225471,0.228045,0.0,0.546485,0.0,0.0,0.0,0.293466,0.0,0.706534,0.0,0.0,0.55,0.12,6.0
0.678964,0.321036,0.0,0.0,0.0,0.0,0.492174,13,80055,46086,33969,0.260383,0.297965,0.0,0.441653,0.0,0.0,0.0,0.402396,0.0,0.597604,0.0,0.0,0.55,0.12,6.0
0.616195,0.383805,0.0,0.0,0.0,0.0,0.588597,14,67034,39508,27526,0.303736,0.349474,0.0,0.346791,0.0,0.0,0.0,0.495858,0.0,0.504142,0.0,0.0,0.55,0.12,6.0
0.553339,0.446661,0.0,0.0,0.0,0.0,0.680105,15,56281,34196,22085,0.350918,0.385893,0.0,0.263189,0.0,0.0,0.0,0.592302,0.0,0.407698,0.0,0.0,0.55,0.12,6.0
0.49358,0.50642,0.0,0.0,0.0,0.0,0.750786,16,45792,29005,16787,0.413722,0.386968,0.0,0.19931,0.0,0.0,0.0,0.664562,0.0,0.335438,0.0,0.0,0.55,0.12,6.0
0.42686,0.57314,0.0,0.0,0.0,0.0,0.82277,17,37093,24496,12597,0.489876,0.37598,0.0,0.134144,0.0,0.0,0.0,0.738985,0.0,0.261015,0.0,0.0,0.55,0.12,6.0
0.358548,0.641452,0.0,0.0,0.0,0.0,0.875945,18,29487,20835,8652,0.575954,0.333525,0.0,0.0905208,0.0,0.0,0.0,0.795192,0.0,0.204808,0.0,0.0,0.55,0.12,6.0
0.277577,0.722423,0.0,0.0,0.0,0.0,0.927984,19,23217,17662,5555,0.679425,0.270468,0.0,0.0501076,0.0,0.0,0.0,0.858326,0.0,0.141674,0.0,0.0,0.55,0.12,6.0
0.183004,0.816996,0.0,0.0,0.0,0.0,0.967917,20,18016,15024,2992,0.798722,0.18324,0.0,0.0180378,0.0,0.0,0.0,0.897393,0.0,0.102607,0.0,0.0,0.55,0.12,6.0
0.0974636,0.902536,0.0,0.0,0.0,0.0,0.993439,21,14785,13371,1414,0.897465,0.0983472,0.0,0.00418817,0.0,0.0,0.0,0.971004,0.0,0.0289958,0.0,0.0,0.55,0.12,6.0
0.0176863,0.982314,0.0,0.0,0.0,0.0,0.99992,22,12439,12224,215,0.981675,0.0183246,0.0,0.0,0.0,0.0,0.0,0.995349,0.0,0.00465116,0.0,0.0,0.55,0.12,6.0
0.000208247,0.999792,0.0,0.0,0.0,0.0,1.0,23,12005,12002,3,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

