rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199645,99780,99865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109622,54840,54782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101742,50733,51009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100423,50279,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100243,50027,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99482,49516,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100077,50088,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,49974,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99966,50157,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100463,50216,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.79705,0.20295,0.0,0.0,0.0,0.0,0.20295,10,125647,75568,50079,0.337444,0.0,0.0,0.662556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.671156,0.328844,0.0,0.0,0.0,0.0,0.453946,11,125158,75532,49626,0.337605,0.206734,0.0,0.455661,0.0,0.0,0.0,0.316366,0.0,0.683634,0.0,0.0,0.35,0.255,6.0
0.557645,0.442355,0.0,0.0,0.0,0.0,0.612245,12,93590,59676,33914,0.427307,0.266874,0.0,0.305818,0.0,0.0,0.0,0.468066,0.0,0.531934,0.0,0.0,0.35,0.255,6.0
0.457663,0.542337,0.0,0.0,0.0,0.0,0.744643,13,74993,50062,24931,0.509368,0.300547,0.0,0.190084,0.0,0.0,0.0,0.613573,0.0,0.386427,0.0,0.0,0.35,0.255,6.0
0.361971,0.638029,0.0,0.0,0.0,0.0,0.840985,14,58611,42015,16596,0.606926,0.283684,0.0,0.10939,0.0,0.0,0.0,0.715353,0.0,0.284647,0.0,0.0,0.35,0.255,6.0
0.269492,0.730508,0.0,0.0,0.0,0.0,0.917365,15,46905,36237,10668,0.703701,0.241494,0.0,0.0548059,0.0,0.0,0.0,0.822835,0.0,0.177165,0.0,0.0,0.35,0.255,6.0
0.168148,0.831852,0.0,0.0,0.0,0.0,0.964404,16,36465,30967,5498,0.823457,0.157103,0.0,0.01944,0.0,0.0,0.0,0.873409,0.0,0.126591,0.0,0.0,0.35,0.255,6.0
0.0918859,0.908114,0.0,0.0,0.0,0.0,0.990905,17,30897,28191,2706,0.904544,0.0900642,0.0,0.00539179,0.0,0.0,0.0,0.952328,0.0,0.0476718,0.0,0.0,0.35,0.255,6.0
0.0231273,0.976873,0.0,0.0,0.0,0.0,0.998689,18,26700,26083,617,0.977648,0.0217,0.0,0.000651766,0.0,0.0,0.0,0.970827,0.0,0.0291734,0.0,0.0,0.35,0.255,6.0
0.00381531,0.996185,0.0,0.0,0.0,0.0,0.999611,19,25686,25579,107,0.996912,0.002893,0.0,0.000195473,0.0,0.0,0.0,0.953271,0.0,0.046729,0.0,0.0,0.35,0.255,6.0
0.00121274,0.998787,0.0,0.0,0.0,0.0,1.0,20,25562,25534,28,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

