rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200425,99937,100488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109513,55012,54501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101448,50625,50823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100664,50359,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100408,50304,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100168,50135,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99998,50311,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99545,49632,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,50131,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100016,50013,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.787363,0.212637,0.0,0.0,0.0,0.0,0.212637,10,126977,77132,49845,0.350049,0.0,0.0,0.649951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.658116,0.341884,0.0,0.0,0.0,0.0,0.47151,11,127204,76918,50286,0.351023,0.213214,0.0,0.435763,0.0,0.0,0.0,0.329674,0.0,0.670326,0.0,0.0,0.9,0.27,6.0
0.521867,0.478133,0.0,0.0,0.0,0.0,0.669457,12,94139,60940,33199,0.443059,0.300115,0.0,0.256826,0.0,0.0,0.0,0.534143,0.0,0.465857,0.0,0.0,0.9,0.27,6.0
0.392621,0.607379,0.0,0.0,0.0,0.0,0.827367,13,69697,48183,21514,0.560364,0.315983,0.0,0.123654,0.0,0.0,0.0,0.717672,0.0,0.282328,0.0,0.0,0.9,0.27,6.0
0.263284,0.736716,0.0,0.0,0.0,0.0,0.93467,14,50115,38601,11514,0.699464,0.258672,0.0,0.0418642,0.0,0.0,0.0,0.856001,0.0,0.143999,0.0,0.0,0.9,0.27,6.0
0.134121,0.865879,0.0,0.0,0.0,0.0,0.986868,15,36247,31631,4616,0.853593,0.138914,0.0,0.00749265,0.0,0.0,0.0,0.948224,0.0,0.0517764,0.0,0.0,0.9,0.27,6.0
0.0346142,0.965386,0.0,0.0,0.0,0.0,0.999448,16,28991,27985,1006,0.964803,0.0348758,0.0,0.000321601,0.0,0.0,0.0,0.993042,0.0,0.00695825,0.0,0.0,0.9,0.27,6.0
0.00120081,0.998799,0.0,0.0,0.0,0.0,1.0,17,27065,27036,29,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

